episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
14,102,0.2,0.2,1527,-0.031072222222222223,0.4226667881011963
14,103,0.2,0.2,1539,-0.03732222222222223,0.4279482364654541
14,104,0.2,0.2,1549,-0.031072222222222223,0.39661431312561035
14,105,0.2,0.2,1573,-0.07482222222222223,0.42299437522888184
14,106,0.2,0.2,1590,-0.05294722222222223,0.3971092700958252
14,107,0.2,0.2,1614,-0.07482222222222223,0.4318544864654541
14,108,0.2,0.2,1642,-0.08732222222222223,0.4320862293243408
14,109,0.2,0.2,1653,-0.034197222222222226,0.43544912338256836
14,110,0.2,0.2,1676,-0.07169722222222223,0.44289374351501465
14,111,0.2,0.2,1684,-0.024822222222222225,0.43544793128967285
14,112,0.2,0.2,1699,-0.04669722222222222,0.43940258026123047
14,113,0.2,0.2,1730,-0.09669722222222223,0.4403798580169678
14,114,0.2,0.2,1744,-0.04357222222222223,0.44469213485717773
14,115,0.2,0.2,1748,-0.012322222222222222,0.4393589496612549
14,116,0.2,0.2,1756,-0.024822222222222225,0.44849324226379395
14,117,0.2,0.2,1773,-0.05294722222222223,0.45436620712280273
14,118,0.2,0.2,1780,-0.021697222222222225,0.4524519443511963
14,119,0.2,0.2,1802,-0.06857222222222223,0.45507216453552246
14,120,0.2,0.2,1809,-0.021697222222222225,0.4604370594024658
14,121,0.2,0.2,1825,-0.049822222222222226,0.45426392555236816
14,122,0.2,0.2,1835,-0.031072222222222223,0.4732668399810791
14,123,0.2,0.2,1853,-0.056072222222222225,0.46006226539611816
14,124,0.2,0.2,1869,-0.049822222222222226,0.4553391933441162
14,125,0.2,0.2,1885,-0.049822222222222226,0.49855756759643555
14,126,0.2,0.2,1898,-0.040447222222222225,2.6456856727600098
14,127,0.2,0.2,1907,-0.027947222222222224,2.6570379734039307
14,128,0.2,0.2,1909,-0.006072222222222223,0.9755747318267822
14,129,0.2,0.2,1911,-0.006072222222222223,0.49877238273620605
14,130,0.2,0.2,1908,0.00955277777777778,2.2763638496398926
14,131,0.2,0.2,1914,-0.018572222222222226,0.5002005100250244
14,132,0.2,0.2,1919,-0.015447222222222222,0.45770931243896484
14,133,0.2,0.2,1921,-0.006072222222222223,0.4687039852142334
14,134,0.2,0.2,1917,0.012677777777777779,0.46756458282470703
14,135,0.2,0.2,1936,-0.05919722222222223,0.4671454429626465
14,136,0.2,0.2,1946,-0.031072222222222223,0.46939992904663086
14,137,0.2,0.2,1953,-0.021697222222222225,0.5126919746398926
14,138,0.2,0.2,1951,0.006427777777777778,0.46686625480651855
14,139,0.2,0.2,1972,-0.06544722222222223,0.46649646759033203
14,140,0.2,0.2,1989,-0.05294722222222223,0.4987509250640869
14,141,0.2,0.2,2004,-0.04669722222222222,0.4596443176269531
14,142,0.2,0.2,2014,-0.031072222222222223,0.466541051864624
14,143,0.2,0.2,2014,0.00017777777777777776,0.4711925983428955
14,144,0.2,0.2,2019,-0.015447222222222222,0.47938060760498047
14,145,0.2,0.2,2027,-0.024822222222222225,0.4445335865020752
14,146,0.2,0.2,2037,-0.031072222222222223,0.47999143600463867
14,147,0.2,0.2,2046,-0.027947222222222224,0.47979116439819336
14,148,0.2,0.2,2051,-0.015447222222222222,0.48018360137939453
14,149,0.2,0.2,2049,0.006427777777777778,0.48407769203186035
14,150,0.2,0.2,2058,-0.027947222222222224,0.48316216468811035
14,151,0.2,0.2,2058,0.00017777777777777776,0.47543954849243164
14,152,0.2,0.2,2059,-0.0029472222222222226,0.4799971580505371
14,153,0.2,0.2,2060,-0.0029472222222222226,0.47740745544433594
14,154,0.2,0.2,2065,-0.015447222222222222,0.48131632804870605
14,155,0.2,0.2,2066,-0.0029472222222222226,0.5129504203796387
14,156,0.2,0.2,2078,-0.03732222222222223,0.47121620178222656
14,157,0.2,0.2,2083,-0.015447222222222222,0.4775733947753906
14,158,0.2,0.2,2087,-0.012322222222222222,0.5129592418670654
14,159,0.2,0.2,2086,0.0033027777777777777,1.6843650341033936
14,160,0.2,0.2,2075,0.03455277777777778,0.514286994934082
14,161,0.2,0.2,2066,0.028302777777777777,0.5414829254150391
14,162,0.2,0.2,2056,0.03142777777777778,0.5173690319061279
14,163,0.2,0.2,2051,0.015802777777777777,0.5347557067871094
14,164,0.2,0.2,2055,-0.012322222222222222,0.48378992080688477
14,165,0.2,0.2,2042,0.04080277777777778,0.48235487937927246
14,166,0.2,0.2,2039,0.00955277777777778,0.48541951179504395
14,167,0.2,0.2,2044,-0.015447222222222222,0.4960818290710449
14,168,0.2,0.2,2050,-0.018572222222222226,0.4864370822906494
14,169,0.2,0.2,2048,0.006427777777777778,0.4854731559753418
14,170,0.2,0.2,2051,-0.009197222222222223,0.48867130279541016
14,171,0.2,0.2,2048,0.00955277777777778,0.48884010314941406
14,172,0.2,0.2,2051,-0.009197222222222223,0.4904165267944336
14,173,0.2,0.2,2056,-0.015447222222222222,0.486600399017334
14,174,0.2,0.2,2062,-0.018572222222222226,0.5342197418212891
14,175,0.2,0.2,2051,0.03455277777777778,0.47632837295532227
14,176,0.2,0.2,2044,0.02205277777777778,0.4828155040740967
14,177,0.2,0.2,2049,-0.015447222222222222,0.5251688957214355
14,178,0.2,0.2,2053,-0.012322222222222222,0.5092258453369141
14,179,0.2,0.2,2045,0.025177777777777778,0.4833970069885254
14,180,0.2,0.2,2046,-0.0029472222222222226,0.4826934337615967
14,181,0.2,0.2,2044,0.006427777777777778,0.4775259494781494
14,182,0.2,0.2,2032,0.03767777777777778,0.48236989974975586
14,183,0.2,0.2,2037,-0.015447222222222222,0.48364782333374023
14,184,0.2,0.2,2024,0.04080277777777778,0.4941732883453369
14,185,0.2,0.2,2015,0.028302777777777777,0.47794175148010254
14,186,0.2,0.2,2016,-0.0029472222222222226,0.4810473918914795
14,187,0.2,0.2,2013,0.00955277777777778,0.4829280376434326
14,188,0.2,0.2,2001,0.03767777777777778,0.4840221405029297
14,189,0.2,0.2,1994,0.02205277777777778,0.5166633129119873
14,190,0.2,0.2,1986,0.025177777777777778,0.5476531982421875
14,191,0.2,0.2,1983,0.00955277777777778,0.5309157371520996
14,192,0.2,0.2,1989,-0.018572222222222226,2.285827159881592
14,193,0.2,0.2,1982,0.02205277777777778,3.3799517154693604
14,194,0.2,0.2,1978,0.012677777777777779,0.48310112953186035
14,195,0.2,0.2,1972,0.01892777777777778,0.4837789535522461
14,196,0.2,0.2,1959,0.04080277777777778,0.4799466133117676
14,197,0.2,0.2,1958,0.0033027777777777777,0.4681406021118164
14,198,0.2,0.2,1940,0.05642777777777778,0.4798305034637451
14,199,0.2,0.2,1930,0.03142777777777778,0.471630334854126
14,200,0.2,0.2,1913,0.05330277777777778,0.4781942367553711
14,201,0.2,0.2,1899,0.04392777777777778,0.43054866790771484
14,202,0.2,0.2,1882,0.05330277777777778,0.496823787689209
14,203,0.2,0.2,1861,0.06580277777777778,0.4917879104614258
14,204,0.2,0.2,1853,0.025177777777777778,0.4601426124572754
14,205,0.2,0.2,1847,0.01892777777777778,0.5031042098999023
14,206,0.2,0.2,1842,0.015802777777777777,0.4581151008605957
14,207,0.2,0.2,1832,0.03142777777777778,0.46961474418640137
14,208,0.2,0.2,1822,0.03142777777777778,0.4652750492095947
14,209,0.2,0.2,1812,0.03142777777777778,0.4628307819366455
14,210,0.2,0.2,1803,0.028302777777777777,0.4642815589904785
14,211,0.2,0.2,1796,0.02205277777777778,0.4526863098144531
14,212,0.2,0.2,1780,0.05017777777777778,0.45713281631469727
14,213,0.2,0.2,1772,0.025177777777777778,0.41789817810058594
14,214,0.2,0.2,1760,0.03767777777777778,0.42365074157714844
14,215,0.2,0.2,1762,-0.006072222222222223,0.4890744686126709
14,216,0.2,0.2,1753,0.028302777777777777,1.3538906574249268
14,217,0.2,0.2,1743,0.03142777777777778,0.4888448715209961
14,218,0.2,0.2,1739,0.012677777777777779,0.44273853302001953
14,219,0.2,0.2,1733,0.01892777777777778,0.42072486877441406
14,220,0.2,0.2,1718,0.04705277777777778,0.4489727020263672
14,221,0.2,0.2,1725,-0.021697222222222225,0.4066324234008789
14,222,0.2,0.2,1718,0.02205277777777778,0.4148263931274414
14,223,0.2,0.2,1709,0.028302777777777777,0.4905226230621338
14,224,0.2,0.2,1710,-0.0029472222222222226,4.9866485595703125
15,0,0.2,0.2,269,-0.040447222222222225,0.2664368152618408
15,1,0.2,0.2,283,-0.04357222222222223,0.2670783996582031
15,2,0.2,0.2,295,-0.03732222222222223,0.27036142349243164
15,3,0.2,0.2,312,-0.05294722222222223,0.26795339584350586
15,4,0.2,0.2,326,-0.04357222222222223,0.27138233184814453
15,5,0.2,0.2,340,-0.04357222222222223,0.27838635444641113
15,6,0.2,0.2,353,-0.040447222222222225,0.2719447612762451
15,7,0.2,0.2,358,-0.015447222222222222,0.30731797218322754
15,8,0.2,0.2,366,-0.024822222222222225,1.7238173484802246
15,9,0.2,0.2,376,-0.031072222222222223,0.2817106246948242
15,10,0.2,0.2,385,-0.027947222222222224,0.2724266052246094
15,11,0.2,0.2,394,-0.027947222222222224,0.2860908508300781
15,12,0.2,0.2,405,-0.034197222222222226,0.30462002754211426
15,13,0.2,0.2,408,-0.009197222222222223,0.2871057987213135
15,14,0.2,0.2,407,0.0033027777777777777,0.2916126251220703
15,15,0.2,0.2,408,-0.0029472222222222226,0.3185908794403076
15,16,0.2,0.2,408,0.00017777777777777776,5.416291952133179
15,17,0.2,0.2,407,0.0033027777777777777,0.2911109924316406
15,18,0.2,0.2,404,0.00955277777777778,0.31406545639038086
15,19,0.2,0.2,396,0.025177777777777778,0.2799549102783203
15,20,0.2,0.2,387,0.028302777777777777,0.28579139709472656
15,21,0.2,0.2,383,0.012677777777777779,0.28522753715515137
15,22,0.2,0.2,375,0.025177777777777778,0.28405213356018066
15,23,0.2,0.2,374,0.0033027777777777777,0.2898890972137451
15,24,0.2,0.2,377,-0.009197222222222223,0.2837841510772705
15,25,0.2,0.2,374,0.00955277777777778,0.316941499710083
15,26,0.2,0.2,374,0.00017777777777777776,1.3943142890930176
15,27,0.2,0.2,374,0.00017777777777777776,0.33864450454711914
15,28,0.2,0.2,378,-0.012322222222222222,0.273301362991333
15,29,0.2,0.2,384,-0.018572222222222226,0.31839489936828613
15,30,0.2,0.2,386,-0.006072222222222223,0.35355472564697266
15,31,0.2,0.2,394,-0.024822222222222225,0.3272240161895752
15,32,0.2,0.2,402,-0.024822222222222225,0.2756648063659668
15,33,0.2,0.2,410,-0.024822222222222225,0.2847466468811035
15,34,0.2,0.2,417,-0.021697222222222225,0.3203110694885254
15,35,0.2,0.2,421,-0.012322222222222222,0.3441781997680664
15,36,0.2,0.2,424,-0.009197222222222223,0.3189072608947754
15,37,0.2,0.2,435,-0.034197222222222226,1.5343449115753174
15,38,0.2,0.2,437,-0.006072222222222223,0.3204183578491211
15,39,0.2,0.2,449,-0.03732222222222223,4.211483478546143
15,40,0.2,0.2,459,-0.031072222222222223,0.2897365093231201
15,41,0.2,0.2,465,-0.018572222222222226,0.2959470748901367
15,42,0.2,0.2,484,-0.05919722222222223,0.2977867126464844
15,43,0.2,0.2,496,-0.03732222222222223,0.3245260715484619
15,44,0.2,0.2,510,-0.04357222222222223,0.29863786697387695
15,45,0.2,0.2,518,-0.024822222222222225,0.30161309242248535
15,46,0.2,0.2,527,-0.027947222222222224,0.30672717094421387
15,47,0.2,0.2,543,-0.049822222222222226,0.3067808151245117
15,48,0.2,0.2,556,-0.040447222222222225,0.30319833755493164
15,49,0.2,0.2,561,-0.015447222222222222,0.30788230895996094
15,50,0.2,0.2,573,-0.03732222222222223,0.3050689697265625
15,51,0.2,0.2,578,-0.015447222222222222,0.3002760410308838
15,52,0.2,0.2,588,-0.031072222222222223,0.30893373489379883
15,53,0.2,0.2,602,-0.04357222222222223,0.3051180839538574
15,54,0.2,0.2,616,-0.04357222222222223,0.30991148948669434
15,55,0.2,0.2,630,-0.04357222222222223,0.33381056785583496
15,56,0.2,0.2,645,-0.04669722222222222,0.30876970291137695
15,57,0.2,0.2,663,-0.056072222222222225,0.29151415824890137
15,58,0.2,0.2,670,-0.021697222222222225,0.316056489944458
15,59,0.2,0.2,683,-0.040447222222222225,0.3153340816497803
15,60,0.2,0.2,696,-0.040447222222222225,0.29245686531066895
15,61,0.2,0.2,714,-0.056072222222222225,0.29915690422058105
15,62,0.2,0.2,716,-0.006072222222222223,0.33699584007263184
15,63,0.2,0.2,718,-0.006072222222222223,0.3294856548309326
15,64,0.2,0.2,734,-0.049822222222222226,0.32912778854370117
15,65,0.2,0.2,744,-0.031072222222222223,0.3234868049621582
15,66,0.2,0.2,767,-0.07169722222222223,0.36284351348876953
15,67,0.2,0.2,778,-0.034197222222222226,1.5852432250976562
15,68,0.2,0.2,793,-0.04669722222222222,1.5397517681121826
15,69,0.2,0.2,805,-0.03732222222222223,0.3415369987487793
15,70,0.2,0.2,823,-0.056072222222222225,0.39670801162719727
15,71,0.2,0.2,826,-0.009197222222222223,0.308185338973999
15,72,0.2,0.2,843,-0.05294722222222223,0.37745022773742676
15,73,0.2,0.2,855,-0.03732222222222223,4.245499610900879
15,74,0.2,0.2,854,0.0033027777777777777,0.3471686840057373
15,75,0.2,0.2,865,-0.034197222222222226,0.3537101745605469
15,76,0.2,0.2,870,-0.015447222222222222,0.3891289234161377
15,77,0.2,0.2,876,-0.018572222222222226,0.9283075332641602
15,78,0.2,0.2,877,-0.0029472222222222226,0.31797337532043457
15,79,0.2,0.2,881,-0.012322222222222222,0.33241820335388184
15,80,0.2,0.2,890,-0.027947222222222224,0.3817427158355713
15,81,0.2,0.2,898,-0.024822222222222225,0.35194945335388184
15,82,0.2,0.2,902,-0.012322222222222222,0.3188605308532715
15,83,0.2,0.2,903,-0.0029472222222222226,0.3260786533355713
15,84,0.2,0.2,907,-0.012322222222222222,0.32252073287963867
15,85,0.2,0.2,907,0.00017777777777777776,0.32062649726867676
15,86,0.2,0.2,902,0.015802777777777777,0.3617115020751953
15,87,0.2,0.2,903,-0.0029472222222222226,6.024371862411499
15,88,0.2,0.2,912,-0.027947222222222224,0.34357690811157227
15,89,0.2,0.2,917,-0.015447222222222222,0.3366682529449463
15,90,0.2,0.2,913,0.012677777777777779,0.38080668449401855
15,91,0.2,0.2,912,0.0033027777777777777,0.37188220024108887
15,92,0.2,0.2,917,-0.015447222222222222,0.3502204418182373
15,93,0.2,0.2,920,-0.009197222222222223,0.3530442714691162
15,94,0.2,0.2,917,0.00955277777777778,0.35198497772216797
15,95,0.2,0.2,932,-0.04669722222222222,0.34860920906066895
15,96,0.2,0.2,932,0.00017777777777777776,0.39475131034851074
15,97,0.2,0.2,932,0.00017777777777777776,0.32019782066345215
15,98,0.2,0.2,939,-0.021697222222222225,0.3158252239227295
15,99,0.2,0.2,940,-0.0029472222222222226,0.38899683952331543
15,100,0.2,0.2,943,-0.009197222222222223,0.34111618995666504
15,101,0.2,0.2,940,0.00955277777777778,0.3937499523162842
15,102,0.2,0.2,942,-0.006072222222222223,3.169747829437256
15,103,0.2,0.2,953,-0.034197222222222226,0.8441784381866455
15,104,0.2,0.2,954,-0.0029472222222222226,0.3306422233581543
15,105,0.2,0.2,955,-0.0029472222222222226,0.3603360652923584
15,106,0.2,0.2,948,0.02205277777777778,0.3639376163482666
15,107,0.2,0.2,945,0.00955277777777778,0.36177492141723633
15,108,0.2,0.2,950,-0.015447222222222222,0.33160901069641113
15,109,0.2,0.2,944,0.01892777777777778,0.36429500579833984
15,110,0.2,0.2,938,0.01892777777777778,0.35799574851989746
15,111,0.2,0.2,930,0.025177777777777778,0.33243274688720703
15,112,0.2,0.2,922,0.025177777777777778,0.32941579818725586
15,113,0.2,0.2,923,-0.0029472222222222226,0.32463669776916504
15,114,0.2,0.2,917,0.01892777777777778,0.3652169704437256
15,115,0.2,0.2,910,0.02205277777777778,0.34255409240722656
15,116,0.2,0.2,904,0.01892777777777778,0.34765076637268066
15,117,0.2,0.2,902,0.006427777777777778,0.38692188262939453
15,118,0.2,0.2,899,0.00955277777777778,0.342440128326416
15,119,0.2,0.2,910,-0.034197222222222226,0.3459737300872803
15,120,0.2,0.2,916,-0.018572222222222226,0.3593432903289795
15,121,0.2,0.2,917,-0.0029472222222222226,0.3563997745513916
15,122,0.2,0.2,914,0.00955277777777778,0.3179347515106201
15,123,0.2,0.2,914,0.00017777777777777776,0.3294370174407959
15,124,0.2,0.2,920,-0.018572222222222226,0.3554046154022217
15,125,0.2,0.2,922,-0.006072222222222223,0.32108426094055176
15,126,0.2,0.2,925,-0.009197222222222223,0.3274118900299072
15,127,0.2,0.2,936,-0.034197222222222226,0.32533693313598633
15,128,0.2,0.2,936,0.00017777777777777776,0.36667561531066895
15,129,0.2,0.2,937,-0.0029472222222222226,0.3529541492462158
15,130,0.2,0.2,937,0.00017777777777777776,0.33499932289123535
15,131,0.2,0.2,943,-0.018572222222222226,0.3610656261444092
15,132,0.2,0.2,942,0.0033027777777777777,0.3554799556732178
15,133,0.2,0.2,945,-0.009197222222222223,0.3603992462158203
15,134,0.2,0.2,950,-0.015447222222222222,0.35639476776123047
15,135,0.2,0.2,950,0.00017777777777777776,0.35471653938293457
15,136,0.2,0.2,962,-0.03732222222222223,0.35973191261291504
15,137,0.2,0.2,964,-0.006072222222222223,0.3603174686431885
15,138,0.2,0.2,966,-0.006072222222222223,0.3611888885498047
15,139,0.2,0.2,970,-0.012322222222222222,0.3546130657196045
15,140,0.2,0.2,965,0.015802777777777777,0.3380119800567627
15,141,0.2,0.2,968,-0.009197222222222223,0.3826158046722412
15,142,0.2,0.2,979,-0.034197222222222226,0.33171725273132324
15,143,0.2,0.2,989,-0.031072222222222223,0.36118364334106445
15,144,0.2,0.2,1000,-0.034197222222222226,0.33108091354370117
15,145,0.2,0.2,1012,-0.03732222222222223,0.3323080539703369
15,146,0.2,0.2,1010,0.006427777777777778,0.36173510551452637
15,147,0.2,0.2,1019,-0.027947222222222224,0.36480069160461426
15,148,0.2,0.2,1014,0.015802777777777777,0.3649168014526367
15,149,0.2,0.2,1012,0.006427777777777778,1.8497865200042725
15,150,0.2,0.2,1015,-0.009197222222222223,10.230261087417603
15,151,0.2,0.2,1020,-0.015447222222222222,0.3635828495025635
15,152,0.2,0.2,1023,-0.009197222222222223,0.3657693862915039
15,153,0.2,0.2,1016,0.02205277777777778,0.4360079765319824
15,154,0.2,0.2,1023,-0.021697222222222225,3.8984432220458984
15,155,0.2,0.2,1024,-0.0029472222222222226,0.36194944381713867
15,156,0.2,0.2,1026,-0.006072222222222223,0.3668837547302246
15,157,0.2,0.2,1029,-0.009197222222222223,0.36903977394104004
15,158,0.2,0.2,1030,-0.0029472222222222226,0.36933207511901855
15,159,0.2,0.2,1032,-0.006072222222222223,0.3671867847442627
15,160,0.2,0.2,1028,0.012677777777777779,0.33435940742492676
15,161,0.2,0.2,1027,0.0033027777777777777,0.364926815032959
15,162,0.2,0.2,1020,0.02205277777777778,0.8747241497039795
15,163,0.2,0.2,1022,-0.006072222222222223,0.359541654586792
15,164,0.2,0.2,1027,-0.015447222222222222,0.36789703369140625
15,165,0.2,0.2,1033,-0.018572222222222226,0.37093377113342285
15,166,0.2,0.2,1040,-0.021697222222222225,0.40059852600097656
15,167,0.2,0.2,1041,-0.0029472222222222226,0.3361945152282715
15,168,0.2,0.2,1044,-0.009197222222222223,0.3318147659301758
15,169,0.2,0.2,1039,0.015802777777777777,0.3740246295928955
15,170,0.2,0.2,1051,-0.03732222222222223,5.432241678237915
15,171,0.2,0.2,1063,-0.03732222222222223,0.34973835945129395
15,172,0.2,0.2,1068,-0.015447222222222222,0.34996700286865234
15,173,0.2,0.2,1071,-0.009197222222222223,0.3785569667816162
15,174,0.2,0.2,1078,-0.021697222222222225,0.37323784828186035
15,175,0.2,0.2,1084,-0.018572222222222226,0.339008092880249
15,176,0.2,0.2,1089,-0.015447222222222222,0.3686196804046631
15,177,0.2,0.2,1092,-0.009197222222222223,0.3761632442474365
15,178,0.2,0.2,1095,-0.009197222222222223,0.37101221084594727
15,179,0.2,0.2,1102,-0.021697222222222225,0.3794088363647461
15,180,0.2,0.2,1105,-0.009197222222222223,0.3756387233734131
15,181,0.2,0.2,1104,0.0033027777777777777,0.33985066413879395
15,182,0.2,0.2,1109,-0.015447222222222222,0.35318803787231445
15,183,0.2,0.2,1112,-0.009197222222222223,0.4150426387786865
15,184,0.2,0.2,1125,-0.040447222222222225,2.354715347290039
15,185,0.2,0.2,1130,-0.015447222222222222,5.012510061264038
15,186,0.2,0.2,1132,-0.006072222222222223,2.0632288455963135
15,187,0.2,0.2,1139,-0.021697222222222225,0.3380730152130127
15,188,0.2,0.2,1140,-0.0029472222222222226,0.3460969924926758
15,189,0.2,0.2,1142,-0.006072222222222223,0.3822305202484131
15,190,0.2,0.2,1145,-0.009197222222222223,0.4002847671508789
15,191,0.2,0.2,1144,0.0033027777777777777,0.3753085136413574
15,192,0.2,0.2,1150,-0.018572222222222226,0.3526318073272705
15,193,0.2,0.2,1148,0.006427777777777778,0.3741302490234375
15,194,0.2,0.2,1146,0.006427777777777778,0.3744194507598877
15,195,0.2,0.2,1139,0.02205277777777778,0.37308597564697266
15,196,0.2,0.2,1135,0.012677777777777779,0.38167834281921387
15,197,0.2,0.2,1129,0.01892777777777778,0.3446474075317383
15,198,0.2,0.2,1126,0.00955277777777778,0.36739516258239746
15,199,0.2,0.2,1125,0.0033027777777777777,0.382230281829834
15,200,0.2,0.2,1122,0.00955277777777778,0.4144630432128906
15,201,0.2,0.2,1119,0.00955277777777778,0.37990880012512207
15,202,0.2,0.2,1118,0.0033027777777777777,0.42859983444213867
15,203,0.2,0.2,1113,0.015802777777777777,0.3764474391937256
15,204,0.2,0.2,1110,0.00955277777777778,0.35066676139831543
15,205,0.2,0.2,1101,0.028302777777777777,0.4173557758331299
15,206,0.2,0.2,1098,0.00955277777777778,0.4082150459289551
15,207,0.2,0.2,1091,0.02205277777777778,0.3744075298309326
15,208,0.2,0.2,1085,0.01892777777777778,0.3800961971282959
