episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
11,152,0.6,0.6,212,0.03490833333333333,0.3037412166595459
11,153,0.6,0.6,196,0.05053333333333333,0.30257487297058105
11,154,0.6,0.6,181,0.04740833333333333,0.33606529235839844
11,155,0.6,0.6,169,0.038033333333333336,1.3195292949676514
11,156,0.6,0.6,160,0.028658333333333334,0.24474191665649414
11,157,0.6,0.6,145,0.04740833333333333,0.24338173866271973
11,158,0.6,0.6,141,0.013033333333333334,0.240830659866333
11,159,0.6,0.6,137,0.013033333333333334,0.23895263671875
11,160,0.6,0.6,133,0.013033333333333334,0.2380363941192627
11,161,0.6,0.6,131,0.006783333333333334,0.23868274688720703
11,162,0.6,0.6,123,0.025533333333333335,0.23741626739501953
11,163,0.6,0.6,119,0.013033333333333334,0.23711800575256348
11,164,0.6,0.6,111,0.025533333333333335,0.23554420471191406
11,165,0.6,0.6,106,0.016158333333333334,0.2458815574645996
11,166,0.6,0.6,100,0.019283333333333336,0.2886373996734619
11,167,0.6,0.6,96,0.013033333333333334,4.866012096405029
11,168,0.6,0.6,92,0.013033333333333334,2.3509790897369385
11,169,0.6,0.6,86,0.019283333333333336,0.8605728149414062
11,170,0.6,0.6,84,0.006783333333333334,0.3853902816772461
11,171,0.6,0.6,76,0.025533333333333335,0.24919724464416504
11,172,0.6,0.6,69,0.022408333333333336,0.24834346771240234
11,173,0.6,0.6,62,0.022408333333333336,0.24784159660339355
11,174,0.6,0.6,53,0.028658333333333334,0.24846601486206055
11,175,0.6,0.6,45,0.025533333333333335,0.24682044982910156
11,176,0.6,0.6,38,0.022408333333333336,0.24690651893615723
11,177,0.6,0.6,34,0.013033333333333334,0.24574708938598633
11,178,0.6,0.6,29,0.016158333333333334,0.24528098106384277
11,179,0.6,0.6,25,0.013033333333333334,0.24590253829956055
11,180,0.6,0.6,20,0.016158333333333334,0.24602222442626953
11,181,0.6,0.6,17,0.009908333333333335,0.24645638465881348
11,182,0.6,0.6,13,0.013033333333333334,0.24712109565734863
11,183,0.6,0.6,9,0.013033333333333334,0.24740242958068848
11,184,0.6,0.6,6,0.009908333333333335,0.24539422988891602
11,185,0.6,0.6,2,0.013033333333333334,0.24431920051574707
11,186,0.6,0.6,1,0.0036583333333333333,0.24297332763671875
11,187,0.6,0.6,0,0.0036583333333333333,0.2402946949005127
12,0,0.6,0.6,274,-0.05571666666666667,2.16371488571167
12,1,0.6,0.6,285,-0.03384166666666667,0.328078031539917
12,2,0.6,0.6,307,-0.06821666666666668,0.3215160369873047
12,3,0.6,0.6,322,-0.04634166666666667,0.3068408966064453
12,4,0.6,0.6,340,-0.05571666666666667,0.34050869941711426
12,5,0.6,0.6,367,-0.08384166666666668,5.233104228973389
12,6,0.6,0.6,387,-0.06196666666666667,0.3386666774749756
12,7,0.6,0.6,402,-0.04634166666666667,2.032869338989258
12,8,0.6,0.6,419,-0.052591666666666675,0.31600141525268555
12,9,0.6,0.6,431,-0.036966666666666675,0.2846088409423828
12,10,0.6,0.6,447,-0.04946666666666667,0.41510796546936035
12,11,0.6,0.6,463,-0.04946666666666667,1.6238393783569336
12,12,0.6,0.6,478,-0.04634166666666667,0.2893080711364746
12,13,0.6,0.6,490,-0.036966666666666675,0.29653167724609375
12,14,0.6,0.6,498,-0.024466666666666668,0.33139657974243164
12,15,0.6,0.6,508,-0.030716666666666666,3.3263511657714844
12,16,0.6,0.6,522,-0.043216666666666674,0.3371849060058594
12,17,0.6,0.6,539,-0.052591666666666675,2.7058072090148926
12,18,0.6,0.6,550,-0.03384166666666667,0.2991797924041748
12,19,0.6,0.6,553,-0.008841666666666668,0.34029245376586914
12,20,0.6,0.6,556,-0.008841666666666668,4.005529880523682
12,21,0.6,0.6,551,0.016158333333333334,0.3444979190826416
12,22,0.6,0.6,557,-0.01821666666666667,2.440129041671753
12,23,0.6,0.6,561,-0.011966666666666667,0.696819543838501
12,24,0.6,0.6,573,-0.036966666666666675,0.31044983863830566
12,25,0.6,0.6,578,-0.015091666666666666,4.121245861053467
12,26,0.6,0.6,591,-0.04009166666666667,0.30199646949768066
12,27,0.6,0.6,591,0.0005333333333333331,0.3367791175842285
12,28,0.6,0.6,607,-0.04946666666666667,1.034921646118164
12,29,0.6,0.6,621,-0.043216666666666674,1.2208154201507568
12,30,0.6,0.6,643,-0.06821666666666668,2.053527355194092
12,31,0.6,0.6,646,-0.008841666666666668,0.39581775665283203
12,32,0.6,0.6,648,-0.005716666666666667,0.3403289318084717
12,33,0.6,0.6,644,0.013033333333333334,1.6210076808929443
12,34,0.6,0.6,654,-0.030716666666666666,0.34003663063049316
12,35,0.6,0.6,660,-0.01821666666666667,0.347606897354126
12,36,0.6,0.6,664,-0.011966666666666667,0.9916777610778809
12,37,0.6,0.6,659,0.016158333333333334,0.33539891242980957
12,38,0.6,0.6,662,-0.008841666666666668,0.34436869621276855
12,39,0.6,0.6,662,0.0005333333333333331,3.7351913452148438
12,40,0.6,0.6,667,-0.015091666666666666,0.31908440589904785
12,41,0.6,0.6,677,-0.030716666666666666,0.32000184059143066
12,42,0.6,0.6,683,-0.01821666666666667,0.5736887454986572
12,43,0.6,0.6,688,-0.015091666666666666,1.9827091693878174
12,44,0.6,0.6,704,-0.04946666666666667,0.32608914375305176
12,45,0.6,0.6,709,-0.015091666666666666,0.38248300552368164
12,46,0.6,0.6,708,0.0036583333333333333,0.3262205123901367
12,47,0.6,0.6,709,-0.002591666666666667,2.294184684753418
12,48,0.6,0.6,716,-0.02134166666666667,0.3168187141418457
12,49,0.6,0.6,715,0.0036583333333333333,0.35404467582702637
12,50,0.6,0.6,722,-0.02134166666666667,0.8567209243774414
12,51,0.6,0.6,721,0.0036583333333333333,0.329329252243042
12,52,0.6,0.6,735,-0.043216666666666674,4.3232581615448
12,53,0.6,0.6,747,-0.036966666666666675,0.3534200191497803
12,54,0.6,0.6,756,-0.027591666666666667,0.5945701599121094
12,55,0.6,0.6,757,-0.002591666666666667,1.3783822059631348
12,56,0.6,0.6,761,-0.011966666666666667,4.052123785018921
12,57,0.6,0.6,763,-0.005716666666666667,0.3517038822174072
12,58,0.6,0.6,775,-0.036966666666666675,1.8217127323150635
12,59,0.6,0.6,774,0.0036583333333333333,2.0194990634918213
12,60,0.6,0.6,786,-0.036966666666666675,0.4266669750213623
12,61,0.6,0.6,798,-0.036966666666666675,0.3015928268432617
12,62,0.6,0.6,815,-0.052591666666666675,0.31181907653808594
12,63,0.6,0.6,812,0.009908333333333335,0.3363070487976074
12,64,0.6,0.6,828,-0.04946666666666667,0.3683011531829834
12,65,0.6,0.6,828,0.0005333333333333331,0.8723371028900146
12,66,0.6,0.6,833,-0.015091666666666666,0.34299755096435547
12,67,0.6,0.6,839,-0.01821666666666667,0.7325191497802734
12,68,0.6,0.6,843,-0.011966666666666667,0.34041929244995117
12,69,0.6,0.6,860,-0.052591666666666675,1.1157853603363037
12,70,0.6,0.6,863,-0.008841666666666668,1.1347758769989014
12,71,0.6,0.6,870,-0.02134166666666667,0.33025097846984863
12,72,0.6,0.6,865,0.016158333333333334,0.3322458267211914
12,73,0.6,0.6,864,0.0036583333333333333,0.34188270568847656
12,74,0.6,0.6,874,-0.030716666666666666,3.148513078689575
12,75,0.6,0.6,872,0.006783333333333334,0.3320143222808838
12,76,0.6,0.6,875,-0.008841666666666668,0.3595874309539795
12,77,0.6,0.6,886,-0.03384166666666667,0.31645631790161133
12,78,0.6,0.6,888,-0.005716666666666667,0.33969855308532715
12,79,0.6,0.6,895,-0.02134166666666667,0.3440897464752197
12,80,0.6,0.6,893,0.006783333333333334,1.6982479095458984
12,81,0.6,0.6,898,-0.015091666666666666,0.37503480911254883
12,82,0.6,0.6,898,0.0005333333333333331,0.40262675285339355
12,83,0.6,0.6,913,-0.04634166666666667,1.763153314590454
12,84,0.6,0.6,906,0.022408333333333336,0.34827280044555664
12,85,0.6,0.6,907,-0.002591666666666667,0.3421196937561035
12,86,0.6,0.6,925,-0.05571666666666667,0.34709811210632324
12,87,0.6,0.6,932,-0.02134166666666667,0.38382697105407715
12,88,0.6,0.6,926,0.019283333333333336,1.182079792022705
12,89,0.6,0.6,929,-0.008841666666666668,0.5290296077728271
12,90,0.6,0.6,934,-0.015091666666666666,0.31998491287231445
12,91,0.6,0.6,934,0.0005333333333333331,0.3196873664855957
12,92,0.6,0.6,934,0.0005333333333333331,0.319774866104126
12,93,0.6,0.6,932,0.006783333333333334,0.31954336166381836
12,94,0.6,0.6,938,-0.01821666666666667,0.35723304748535156
12,95,0.6,0.6,938,0.0005333333333333331,0.6784780025482178
12,96,0.6,0.6,941,-0.008841666666666668,2.2817294597625732
12,97,0.6,0.6,951,-0.030716666666666666,2.432353973388672
12,98,0.6,0.6,963,-0.036966666666666675,0.3640766143798828
12,99,0.6,0.6,975,-0.036966666666666675,0.35213518142700195
12,100,0.6,0.6,964,0.03490833333333333,0.47853899002075195
12,101,0.6,0.6,952,0.038033333333333336,0.9011907577514648
12,102,0.6,0.6,940,0.038033333333333336,3.3161702156066895
12,103,0.6,0.6,941,-0.002591666666666667,0.8540704250335693
12,104,0.6,0.6,929,0.038033333333333336,2.425827741622925
12,105,0.6,0.6,920,0.028658333333333334,0.3845784664154053
12,106,0.6,0.6,923,-0.008841666666666668,0.5719180107116699
12,107,0.6,0.6,926,-0.008841666666666668,0.3511817455291748
12,108,0.6,0.6,925,0.0036583333333333333,0.38570261001586914
12,109,0.6,0.6,932,-0.02134166666666667,3.4984254837036133
12,110,0.6,0.6,941,-0.027591666666666667,0.34969377517700195
12,111,0.6,0.6,935,0.019283333333333336,0.3516218662261963
12,112,0.6,0.6,931,0.013033333333333334,0.37477636337280273
12,113,0.6,0.6,927,0.013033333333333334,0.3928375244140625
12,114,0.6,0.6,922,0.016158333333333334,0.3490893840789795
12,115,0.6,0.6,924,-0.005716666666666667,0.38560986518859863
12,116,0.6,0.6,919,0.016158333333333334,1.85825777053833
12,117,0.6,0.6,919,0.0005333333333333331,0.6263530254364014
12,118,0.6,0.6,904,0.04740833333333333,0.35933852195739746
12,119,0.6,0.6,894,0.03178333333333333,0.3520522117614746
12,120,0.6,0.6,883,0.03490833333333333,0.3536829948425293
12,121,0.6,0.6,870,0.04115833333333333,0.35272836685180664
12,122,0.6,0.6,861,0.028658333333333334,0.3511214256286621
12,123,0.6,0.6,847,0.044283333333333334,0.3498246669769287
12,124,0.6,0.6,842,0.016158333333333334,0.3470280170440674
12,125,0.6,0.6,840,0.006783333333333334,0.3474900722503662
12,126,0.6,0.6,828,0.038033333333333336,0.34547924995422363
12,127,0.6,0.6,819,0.028658333333333334,0.3491339683532715
12,128,0.6,0.6,813,0.019283333333333336,0.3466770648956299
12,129,0.6,0.6,802,0.03490833333333333,0.37984371185302734
12,130,0.6,0.6,795,0.022408333333333336,2.0975582599639893
12,131,0.6,0.6,772,0.07240833333333334,0.3392183780670166
12,132,0.6,0.6,751,0.06615833333333333,0.3565695285797119
12,133,0.6,0.6,740,0.03490833333333333,0.36751365661621094
12,134,0.6,0.6,736,0.013033333333333334,2.005343198776245
12,135,0.6,0.6,726,0.03178333333333333,0.40079617500305176
12,136,0.6,0.6,718,0.025533333333333335,1.9387788772583008
12,137,0.6,0.6,699,0.059908333333333334,1.2556650638580322
12,138,0.6,0.6,695,0.013033333333333334,0.3575761318206787
12,139,0.6,0.6,684,0.03490833333333333,0.7183613777160645
12,140,0.6,0.6,670,0.044283333333333334,0.32721829414367676
12,141,0.6,0.6,654,0.05053333333333333,0.3583364486694336
12,142,0.6,0.6,632,0.06928333333333334,0.3343780040740967
12,143,0.6,0.6,615,0.053658333333333336,0.3295431137084961
12,144,0.6,0.6,595,0.06303333333333333,0.3478968143463135
12,145,0.6,0.6,574,0.06615833333333333,0.3527970314025879
12,146,0.6,0.6,546,0.08803333333333334,0.9630699157714844
12,147,0.6,0.6,525,0.06615833333333333,0.3251607418060303
12,148,0.6,0.6,503,0.06928333333333334,0.5684230327606201
12,149,0.6,0.6,482,0.06615833333333333,4.136871337890625
12,150,0.6,0.6,463,0.059908333333333334,0.27820372581481934
12,151,0.6,0.6,434,0.09115833333333334,0.30376648902893066
12,152,0.6,0.6,416,0.05678333333333333,0.3016033172607422
12,153,0.6,0.6,390,0.08178333333333333,0.3340027332305908
12,154,0.6,0.6,371,0.059908333333333334,2.748938798904419
12,155,0.6,0.6,351,0.06303333333333333,2.24558162689209
12,156,0.6,0.6,321,0.09428333333333333,0.28814268112182617
12,157,0.6,0.6,296,0.07865833333333333,0.28974032402038574
12,158,0.6,0.6,268,0.08803333333333334,0.2950601577758789
12,159,0.6,0.6,239,0.09115833333333334,0.321868896484375
12,160,0.6,0.6,214,0.07865833333333333,1.6162958145141602
12,161,0.6,0.6,200,0.044283333333333334,0.4063868522644043
12,162,0.6,0.6,185,0.04740833333333333,1.2161164283752441
12,163,0.6,0.6,173,0.038033333333333336,0.6587340831756592
12,164,0.6,0.6,159,0.044283333333333334,2.649289846420288
12,165,0.6,0.6,159,0.0005333333333333331,0.9140031337738037
12,166,0.6,0.6,151,0.025533333333333335,0.6601223945617676
12,167,0.6,0.6,143,0.025533333333333335,0.679368257522583
12,168,0.6,0.6,141,0.006783333333333334,0.26848840713500977
12,169,0.6,0.6,137,0.013033333333333334,0.2576594352722168
12,170,0.6,0.6,127,0.03178333333333333,0.2586948871612549
12,171,0.6,0.6,129,-0.005716666666666667,0.2593519687652588
12,172,0.6,0.6,122,0.022408333333333336,0.25959181785583496
12,173,0.6,0.6,113,0.028658333333333334,0.2581639289855957
12,174,0.6,0.6,110,0.009908333333333335,0.2565310001373291
12,175,0.6,0.6,108,0.006783333333333334,0.28603672981262207
12,176,0.6,0.6,108,0.0005333333333333331,0.25414609909057617
12,177,0.6,0.6,107,0.0036583333333333333,0.2537219524383545
12,178,0.6,0.6,106,0.0036583333333333333,0.2527315616607666
12,179,0.6,0.6,103,0.009908333333333335,0.25233030319213867
12,180,0.6,0.6,104,-0.002591666666666667,0.2510230541229248
12,181,0.6,0.6,102,0.006783333333333334,0.2506675720214844
12,182,0.6,0.6,99,0.009908333333333335,0.251462459564209
12,183,0.6,0.6,100,-0.002591666666666667,0.2503519058227539
12,184,0.6,0.6,101,-0.002591666666666667,0.24953866004943848
12,185,0.6,0.6,98,0.009908333333333335,0.24933695793151855
12,186,0.6,0.6,103,-0.015091666666666666,0.25049829483032227
12,187,0.6,0.6,103,0.0005333333333333331,0.2514376640319824
12,188,0.6,0.6,101,0.006783333333333334,0.2566182613372803
12,189,0.6,0.6,102,-0.002591666666666667,0.2282423973083496
12,190,0.6,0.6,100,0.006783333333333334,0.2309713363647461
12,191,0.6,0.6,99,0.0036583333333333333,0.2464275360107422
12,192,0.6,0.6,96,0.009908333333333335,0.24599409103393555
12,193,0.6,0.6,93,0.009908333333333335,0.24701905250549316
12,194,0.6,0.6,88,0.016158333333333334,0.24869632720947266
12,195,0.6,0.6,88,0.0005333333333333331,0.24904561042785645
12,196,0.6,0.6,86,0.006783333333333334,0.24914073944091797
12,197,0.6,0.6,81,0.016158333333333334,0.24816131591796875
12,198,0.6,0.6,83,-0.005716666666666667,0.24892640113830566
12,199,0.6,0.6,77,0.019283333333333336,0.24931573867797852
12,200,0.6,0.6,74,0.009908333333333335,0.2482776641845703
12,201,0.6,0.6,71,0.009908333333333335,0.24726581573486328
12,202,0.6,0.6,72,-0.002591666666666667,0.24795269966125488
12,203,0.6,0.6,70,0.006783333333333334,0.24884271621704102
12,204,0.6,0.6,68,0.006783333333333334,0.24730157852172852
12,205,0.6,0.6,67,0.0036583333333333333,0.24839234352111816
12,206,0.6,0.6,62,0.016158333333333334,0.2483534812927246
12,207,0.6,0.6,61,0.0036583333333333333,0.24744486808776855
12,208,0.6,0.6,57,0.013033333333333334,0.24715566635131836
12,209,0.6,0.6,58,-0.002591666666666667,0.2869079113006592
12,210,0.6,0.6,58,0.0005333333333333331,0.37163496017456055
12,211,0.6,0.6,54,0.013033333333333334,0.2710251808166504
12,212,0.6,0.6,53,0.0036583333333333333,0.31131434440612793
12,213,0.6,0.6,48,0.016158333333333334,0.9825680255889893
12,214,0.6,0.6,45,0.009908333333333335,0.2735297679901123
12,215,0.6,0.6,44,0.0036583333333333333,0.27336692810058594
12,216,0.6,0.6,38,0.019283333333333336,0.27344512939453125
12,217,0.6,0.6,34,0.013033333333333334,0.2735416889190674
12,218,0.6,0.6,27,0.022408333333333336,0.2709543704986572
12,219,0.6,0.6,26,0.0036583333333333333,0.27164649963378906
12,220,0.6,0.6,22,0.013033333333333334,0.2713463306427002
12,221,0.6,0.6,17,0.016158333333333334,0.2716403007507324
12,222,0.6,0.6,12,0.016158333333333334,0.2716405391693115
12,223,0.6,0.6,8,0.013033333333333334,0.272244930267334
12,224,0.6,0.6,7,0.0036583333333333333,0.3052937984466553
13,0,0.6,0.6,268,-0.036966666666666675,0.25917482376098633
13,1,0.6,0.6,280,-0.036966666666666675,0.2629990577697754
13,2,0.6,0.6,287,-0.02134166666666667,0.2638382911682129
13,3,0.6,0.6,308,-0.06509166666666667,0.2649219036102295
13,4,0.6,0.6,328,-0.06196666666666667,0.30228519439697266
13,5,0.6,0.6,348,-0.06196666666666667,0.25511693954467773
13,6,0.6,0.6,369,-0.06509166666666667,0.2503983974456787
13,7,0.6,0.6,386,-0.052591666666666675,0.2804405689239502
13,8,0.6,0.6,407,-0.06509166666666667,0.25516414642333984
13,9,0.6,0.6,415,-0.024466666666666668,0.25995683670043945
13,10,0.6,0.6,430,-0.04634166666666667,0.26273536682128906
13,11,0.6,0.6,443,-0.04009166666666667,0.263995885848999
13,12,0.6,0.6,467,-0.07446666666666668,0.2665410041809082
13,13,0.6,0.6,489,-0.06821666666666668,0.26908087730407715
13,14,0.6,0.6,498,-0.027591666666666667,0.26961588859558105
13,15,0.6,0.6,501,-0.008841666666666668,0.271073579788208
13,16,0.6,0.6,515,-0.043216666666666674,0.2728297710418701
13,17,0.6,0.6,524,-0.027591666666666667,0.3097221851348877
13,18,0.6,0.6,534,-0.030716666666666666,1.8931596279144287
13,19,0.6,0.6,540,-0.01821666666666667,0.3311748504638672
13,20,0.6,0.6,552,-0.036966666666666675,0.3350791931152344
13,21,0.6,0.6,557,-0.015091666666666666,0.30014824867248535
13,22,0.6,0.6,562,-0.015091666666666666,0.3385753631591797
13,23,0.6,0.6,573,-0.03384166666666667,1.7924184799194336
13,24,0.6,0.6,586,-0.04009166666666667,0.2802901268005371
13,25,0.6,0.6,596,-0.030716666666666666,0.3170619010925293
13,26,0.6,0.6,603,-0.02134166666666667,2.848271608352661
13,27,0.6,0.6,610,-0.02134166666666667,0.33837437629699707
13,28,0.6,0.6,614,-0.011966666666666667,5.297182559967041
13,29,0.6,0.6,612,0.006783333333333334,0.35418105125427246
13,30,0.6,0.6,614,-0.005716666666666667,0.34992218017578125
13,31,0.6,0.6,615,-0.002591666666666667,0.3359048366546631
13,32,0.6,0.6,618,-0.008841666666666668,0.8969202041625977
13,33,0.6,0.6,616,0.006783333333333334,0.3511626720428467
13,34,0.6,0.6,618,-0.005716666666666667,0.34675025939941406
13,35,0.6,0.6,618,0.0005333333333333331,1.890308141708374
13,36,0.6,0.6,613,0.016158333333333334,0.35980725288391113
13,37,0.6,0.6,613,0.0005333333333333331,0.4789741039276123
13,38,0.6,0.6,615,-0.005716666666666667,0.30567097663879395
13,39,0.6,0.6,629,-0.043216666666666674,0.30681848526000977
13,40,0.6,0.6,628,0.0036583333333333333,0.3083195686340332
13,41,0.6,0.6,636,-0.024466666666666668,0.3087460994720459
13,42,0.6,0.6,643,-0.02134166666666667,0.3465399742126465
13,43,0.6,0.6,654,-0.03384166666666667,0.3584718704223633
13,44,0.6,0.6,668,-0.043216666666666674,0.9239902496337891
13,45,0.6,0.6,679,-0.03384166666666667,0.3102858066558838
13,46,0.6,0.6,695,-0.04946666666666667,0.3468353748321533
13,47,0.6,0.6,713,-0.05571666666666667,3.6528432369232178
13,48,0.6,0.6,720,-0.02134166666666667,0.3938276767730713
13,49,0.6,0.6,737,-0.052591666666666675,0.3559305667877197
13,50,0.6,0.6,749,-0.036966666666666675,0.3787567615509033
13,51,0.6,0.6,761,-0.036966666666666675,0.35968947410583496
13,52,0.6,0.6,774,-0.04009166666666667,4.150037050247192
13,53,0.6,0.6,773,0.0036583333333333333,0.32284045219421387
13,54,0.6,0.6,781,-0.024466666666666668,0.29875636100769043
13,55,0.6,0.6,791,-0.030716666666666666,0.32924675941467285
13,56,0.6,0.6,815,-0.07446666666666668,5.422550678253174
13,57,0.6,0.6,832,-0.052591666666666675,0.33397603034973145
13,58,0.6,0.6,845,-0.04009166666666667,0.3620734214782715
13,59,0.6,0.6,855,-0.030716666666666666,0.3438234329223633
13,60,0.6,0.6,868,-0.04009166666666667,0.4593188762664795
13,61,0.6,0.6,883,-0.04634166666666667,2.490278959274292
13,62,0.6,0.6,892,-0.027591666666666667,0.3444828987121582
13,63,0.6,0.6,901,-0.027591666666666667,0.3615231513977051
13,64,0.6,0.6,911,-0.030716666666666666,0.32204651832580566
13,65,0.6,0.6,915,-0.011966666666666667,0.3460817337036133
13,66,0.6,0.6,930,-0.04634166666666667,0.32404541969299316
13,67,0.6,0.6,935,-0.015091666666666666,0.35173559188842773
13,68,0.6,0.6,939,-0.011966666666666667,5.089597702026367
13,69,0.6,0.6,952,-0.04009166666666667,0.35438084602355957
13,70,0.6,0.6,958,-0.01821666666666667,1.753572702407837
13,71,0.6,0.6,961,-0.008841666666666668,0.35523176193237305
13,72,0.6,0.6,957,0.013033333333333334,0.7746868133544922
13,73,0.6,0.6,974,-0.052591666666666675,0.3688333034515381
13,74,0.6,0.6,968,0.019283333333333336,0.36133408546447754
