episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
8,162,0.24555158023211288,0.11625183347429835,764,0.043910801517202856,0.35976433753967285
8,163,0.17467835018200917,0.8156325303604209,755,0.02856513816912997,0.3656120300292969
8,164,0.45662399892628824,0.7464421671282795,736,0.05990969607380203,0.3469078540802002
8,165,0.384986203223742,0.4765561057040628,727,0.028507907692856802,0.34642934799194336
8,166,0.7699284617492523,0.32537262598621397,714,0.04111180048343799,0.350433349609375
8,167,0.3153886577905707,0.7124815411681567,703,0.034831831199537214,0.346768856048584
8,168,0.11029800843750848,0.1410879893105409,692,0.03448672711011025,0.3529636859893799
8,169,0.973080330028783,0.92720165317944,678,0.04459456977031477,0.3201735019683838
8,170,0.05797123907259649,0.765093918564389,663,0.04724080673672755,0.34603190422058105
8,171,0.9884254758486866,0.5842493682731199,651,0.038198966597387474,0.3722958564758301
8,172,0.3679826466413758,0.7385586004300426,631,0.06299179610980953,0.33166956901550293
8,173,0.6439825489951674,0.5253918173913723,615,0.05051972194061624,0.33864855766296387
8,174,0.7879250955354452,0.9467432353499712,599,0.050770963702615746,0.3358018398284912
8,175,0.941730673285276,0.7140000190135034,588,0.03511088030768835,0.3336820602416992
8,176,0.47244055054798906,0.6520731397997543,567,0.06612478386237677,0.32895469665527344
8,177,0.8941924503160306,0.20048817045078404,555,0.03798652472034081,0.3309597969055176
8,178,0.3938002441385918,0.6640215534572272,536,0.0598451430211537,0.309326171875
8,179,0.5320721775145415,0.11394232713429064,523,0.040912117557621704,0.3352196216583252
8,180,0.8665598508131565,0.669779157945268,508,0.047557817337225965,0.32590436935424805
8,181,0.978289124431158,0.7230051194367921,490,0.05700613077505242,0.32994818687438965
8,182,0.9138624479706108,0.592642233965467,477,0.041294557636416034,0.33194589614868164
8,183,0.5839051808922718,0.5370910495510857,465,0.03799822054686372,0.36384034156799316
8,184,0.8646873873076635,0.6230575292635768,445,0.06316121996292055,0.3145115375518799
8,185,0.7446576701127209,0.7391098044872145,426,0.06003445221093331,0.30919814109802246
8,186,0.7183164596520375,0.46655390461695734,418,0.02552660905078622,0.28842973709106445
8,187,0.3927663610435298,0.2633278020864894,401,0.05341659740583557,0.33942413330078125
8,188,0.5912553381054516,0.5987618770042844,392,0.02865389654004877,0.3160085678100586
8,189,0.7811474272634458,0.8840610171756222,375,0.05386509264197292,0.29102182388305664
8,190,0.22489861951789802,0.7810569207822864,364,0.034822091351244526,0.31877803802490234
8,191,0.33436890304362443,0.9866454177646875,349,0.047462117475914806,0.3139786720275879
8,192,0.6415166684350823,0.07454393763583078,333,0.05031824915825374,0.3276081085205078
8,193,0.008230745267560846,0.8286603125095656,313,0.06287195158123428,0.2843005657196045
8,194,0.07698153666933982,0.7735271792612363,300,0.041003003873746925,0.3130838871002197
8,195,0.7706863188095543,0.7919702489664963,286,0.044444514030122693,0.3032352924346924
8,196,0.03468117397403736,0.24522006605554492,277,0.028249400551124258,0.2726781368255615
8,197,0.6474834305222805,0.6392650082031223,263,0.04432188819498907,0.27767419815063477
8,198,0.7074785953408094,0.18909789392214738,251,0.03789847843967243,0.30045413970947266
8,199,0.6058804683203672,0.046875405566765505,233,0.05654011372172762,0.3245718479156494
8,200,0.594667126327134,0.029703495403214486,223,0.031527498054102376,0.4641101360321045
8,201,0.5766507916313169,0.9251631672012902,210,0.04129247287059227,1.3180460929870605
8,202,0.22031091071345332,0.9998054036052145,198,0.03804227391747497,0.27180910110473633
8,203,0.5379396169252412,0.5270657189116303,182,0.05047333570481639,0.2818429470062256
8,204,0.039259169531734917,0.2905970835379875,174,0.0251466027791421,0.31156063079833984
8,205,0.2756558695314433,0.7225052638163358,167,0.022318627170376793,0.26973652839660645
8,206,0.7369419524570711,0.8364539746004671,152,0.04757428707869224,0.3071768283843994
8,207,0.5737249606234706,0.41117495907817647,147,0.016062733297645175,0.32021474838256836
8,208,0.8591177216158662,0.08308158206246508,136,0.034793755246079264,0.28492188453674316
8,209,0.2958508071325009,0.0664257837588903,129,0.022036011818173953,6.391660928726196
8,210,0.9195521426021427,0.39892098181611735,121,0.025585988055297007,6.734399080276489
8,211,0.16642814244645354,0.1899617133155611,113,0.025158395491449787,0.28649473190307617
8,212,0.8860034299683476,0.9274441421432503,105,0.025805976698716267,0.2749350070953369
8,213,0.6158224645369449,0.9926129381868941,102,0.010089860178988374,2.499438524246216
8,214,0.06791549893938098,0.9560608980634568,94,0.025455100620890153,7.188659429550171
8,215,0.9320477510987418,0.6633307446054474,88,0.019459057109201865,4.8074281215667725
8,216,0.30025140167962683,0.9826146080395561,84,0.013070162670986304,1.4931831359863281
8,217,0.6432594173110133,0.3544317817469519,80,0.01294341831069243,0.26990365982055664
8,218,0.7159603047125233,0.7985819401389925,75,0.016298129886600673,0.27754902839660645
8,219,0.1731380252904372,0.6896513855055018,70,0.01600846196035375,2.753704786300659
8,220,0.2973835845710391,0.2753707664028632,65,0.015879557489321735,0.25075745582580566
8,221,0.40026598227989496,0.7287255867048437,55,0.03175177403065988,0.30746912956237793
8,222,0.060564757075553644,0.6663261507608731,54,0.003448062625705079,0.26343727111816406
8,223,0.6762525251184985,0.4158921846756328,46,0.025485397648797394,0.24976706504821777
8,224,0.1550224860344689,0.679988184412636,41,0.015996115853532045,0.26999545097351074
9,0,0.02700700525481492,0.24805414885338484,267,-0.034252750598174134,0.26381516456604004
9,1,0.19800757432513838,0.4079533752678992,278,-0.0341056840224031,0.26528000831604004
9,2,0.16521634919456485,0.5966783290594732,296,-0.05591138014299821,0.26375389099121094
9,3,0.24744990097389719,0.9655722387397128,307,-0.03383587904901618,0.3036932945251465
9,4,0.3970763965523354,0.8180453471828502,320,-0.04008494589167325,0.2760050296783447
9,5,0.26242186392705136,0.3337419623026492,333,-0.04036003829945347,0.3197298049926758
9,6,0.32614485087562894,0.39092105949836486,351,-0.05593130403983378,0.2919759750366211
9,7,0.6497633027897562,0.6998224647830155,370,-0.058775184103300994,9.95665717124939
9,8,0.5464095627297837,0.8667701261378301,389,-0.05874692013828107,0.3174450397491455
9,9,0.19940240101359663,0.14602608246686066,403,-0.043596476229564245,2.236356735229492
9,10,0.23736809272243775,0.6326526717814995,423,-0.06211332410466492,29.62359046936035
9,11,0.1882292563222181,0.8052685213712566,435,-0.03705844543213624,7.273174524307251
9,12,0.21619223737397053,0.542871719627482,448,-0.04028763824133269,0.5490679740905762
9,13,0.3384241947560652,0.5519976508318615,460,-0.037104256957516485,18.276476860046387
9,14,0.6233942590032734,0.528611808222977,466,-0.018237997303455003,4.849419116973877
9,15,0.537606180714487,0.27979155915405696,462,0.01286328788438602,0.5504400730133057
9,16,0.582665845219976,0.8418625416487515,459,0.010008123727497214,0.2960472106933594
9,17,0.3307740275247405,0.762059044526572,454,0.01611070358757836,0.3335132598876953
9,18,0.09023795839851279,0.2888813179017363,444,0.03141849745613345,0.567298173904419
9,19,0.34024380024130385,0.9156247317438393,444,0.0005581637919933968,0.2969980239868164
9,20,0.5123429847061302,0.6345939722463324,429,0.04738474975864554,0.29383397102355957
9,21,0.35347568718376743,0.6411021042274211,423,0.019192034573960532,0.32196807861328125
9,22,0.40669036238018874,0.6667135179372392,417,0.019227068391252194,3.811650514602661
9,23,0.2319451121758559,0.4232374125701922,418,-0.0028338077667795342,3.2145028114318848
9,24,0.9399034745220537,0.9626999077628828,408,0.03209560150323775,0.321897029876709
9,25,0.19710627194380637,0.9294281103550334,410,-0.005749318052311627,5.650279998779297
9,26,0.6041958565026229,0.2727564626926463,411,-0.0027352434136909917,0.2683403491973877
9,27,0.42576299306165766,0.2700816215452858,410,0.0034342642731586418,0.27556467056274414
9,28,0.9780813415576561,0.48843347362003586,402,0.025651784362301196,0.31174731254577637
9,29,0.1524319516092385,0.9584352108175518,404,-0.0057562812611436495,0.28963232040405273
9,30,0.48136573906411173,0.48172335745579364,411,-0.02144696040154671,0.4137537479400635
9,31,0.5074565952580901,0.4057502133210218,410,0.0035308696927018276,1.6299223899841309
9,32,0.16104061536066328,0.12849249382677075,415,-0.015496318618138919,0.2932744026184082
9,33,0.7058627458927985,0.4412519583473644,421,-0.01824017124255993,0.327073335647583
9,34,0.9221382667350004,0.557225030830143,424,-0.00871750520108216,2.7366178035736084
9,35,0.981631115553032,0.4947219624113739,429,-0.014968843076460264,0.4810781478881836
9,36,0.9952457880644368,0.03541597410322295,433,-0.012041928105703262,0.27692198753356934
9,37,0.5092439381534165,0.7816672850878003,431,0.006823738321440541,0.2994840145111084
9,38,0.16461838280439167,0.6264743232632031,442,-0.03402340324174774,0.2994723320007324
9,39,0.8392844408263367,0.352904929580257,449,-0.021345138057597073,2.54852032661438
9,40,0.27284793972758914,0.5370761186534206,446,0.009734966248169339,4.483564615249634
9,41,0.7057273107837042,0.2994124463704203,446,0.00044672878095738857,2.4810268878936768
9,42,0.8662841307367521,0.8492932467340862,451,-0.014862521165568517,0.6770434379577637
9,43,0.9680596498150318,0.6499355094389893,459,-0.024280891040331546,0.32529282569885254
9,44,0.39955141945926076,0.011591253263092405,468,-0.027942269923234512,12.45767855644226
9,45,0.691858766134776,0.9668690782241253,476,-0.02426278762472938,0.28456687927246094
9,46,0.04655920856203388,0.09805297821858328,476,6.427208301360761e-05,0.2873103618621826
9,47,0.40850946652895603,0.12640942775283814,476,0.00023774173079190846,0.2862975597381592
9,48,0.9605671880243759,0.3546729014663599,479,-0.00879044884911523,0.2909243106842041
9,49,0.7195378418067893,0.5939903487517011,478,0.0037087903069148846,0.3287465572357178
9,50,0.8458982065755221,0.9593853225367275,482,-0.011697651764839001,0.3020620346069336
9,51,0.2289120127221893,0.8036131276931057,483,-0.0026660999375932026,0.326671838760376
9,52,0.4822640453317577,0.15452717048554532,494,-0.03409198168185898,0.3240029811859131
9,53,0.01953589858323046,0.7858663442814883,494,0.00035795655238431937,0.2922403812408447
9,54,0.5448693572429516,0.9587963991146062,496,-0.0055817041082855305,0.32897114753723145
9,55,0.8706542890598266,0.4452952204656202,494,0.006834866448677977,12.12250566482544
9,56,0.8582647149263268,0.7271457534735146,501,-0.021170373125155628,2.6910526752471924
9,57,0.3651812633338969,0.16377114500743017,500,0.003360089959262812,6.46465539932251
9,58,0.4148555263218081,0.14032968157239456,494,0.018996748981286313,0.36588120460510254
9,59,0.0491077883184623,0.4974227048336777,483,0.034617902441400956,2.832418918609619
9,60,0.25528655002582923,0.8973076481295355,475,0.025512264088069052,7.85565185546875
9,61,0.9683997746817191,0.11327504199095195,473,0.006730744362965632,0.2926037311553955
9,62,0.4896526104488754,0.6635319155456142,477,-0.01198747354400245,0.3336145877838135
9,63,0.5051482842253576,0.895558704595189,483,-0.018127463560524203,0.29309582710266113
9,64,0.5884562617172721,0.0002542974367228945,479,0.012761649137401776,0.331148624420166
9,65,0.3192675903055753,0.43118816445673347,480,-0.0027914641089945296,0.29227328300476074
9,66,0.9070853142470268,0.6226778716396782,482,-0.005570105250717021,0.29964733123779297
9,67,0.36902760686114056,0.9931952272143814,482,0.0006054323707002319,0.3030672073364258
9,68,0.09370229023192156,0.6581131611099021,469,0.040959140200596364,0.3027031421661377
9,69,0.6402028508573154,0.07977249173144807,467,0.006569989041150562,0.311704158782959
9,70,0.028614773189778675,0.30012689401694037,465,0.006396107407647431,0.30647945404052734
9,71,0.20837770135979172,0.5768973000940555,456,0.028474011111757267,0.279127836227417
9,72,0.2758447491116707,0.8287536281619846,455,0.0036159326121216247,0.2780025005340576
9,73,0.7194264111267652,0.8311500680297218,450,0.016314145101847328,0.2923307418823242
9,74,0.25084040502890215,0.9657413698094647,445,0.016165703011039274,0.3082411289215088
9,75,0.0865914066726351,0.5397435064338344,440,0.015903371072491766,0.30233049392700195
9,76,0.41865532348165824,0.5495837842729613,438,0.006680328492335387,0.30676770210266113
9,77,0.38010322588557743,0.6854660120685484,425,0.041098586327979615,0.31116580963134766
9,78,0.48495013691751654,0.7429289327183188,418,0.022420724030949263,0.3236567974090576
9,79,0.6742625048225077,0.4137945459334581,418,0.00048358091144709575,3.5142016410827637
9,80,0.8728956223028823,0.058839893019814626,409,0.028539104673476756,0.27762699127197266
9,81,0.21827488086829527,0.4263031802830498,413,-0.012213520861710514,0.28421497344970703
9,82,0.5160624859197432,0.3980517933319522,411,0.006656273013000754,0.2843811511993408
9,83,0.29337731860335203,0.318625631011892,413,-0.005977998689059892,0.2846660614013672
9,84,0.9521326234431291,0.3807188793958399,405,0.02559237844570621,0.3215157985687256
9,85,0.5671574131782922,0.4645987713306552,409,-0.012041441695773801,0.3362846374511719
9,86,0.8005543606651322,0.2427657521951706,399,0.03171369782793791,0.28555965423583984
9,87,0.9506748667819669,0.0680517394088036,401,-0.005797232619470769,0.2875070571899414
9,88,0.3999448213277801,0.41626410332784514,404,-0.009012240477930835,0.28716230392456055
9,89,0.362318052312113,0.7477592744023979,403,0.003618367700762005,0.2927563190460205
9,90,0.6422867126265899,0.6218529282586702,396,0.02243683984039345,0.28813934326171875
9,91,0.7652848480235023,0.37093629132022765,389,0.02237998717304166,0.2834322452545166
9,92,0.4763595635264335,0.5640946731091857,385,0.012962424105171387,0.2879781723022461
9,93,0.5072635248824551,0.15923333655118177,385,0.00029622082730383853,0.2582437992095947
9,94,0.4506199838827202,0.07581885577873138,383,0.006483972817627312,0.2583920955657959
9,95,0.6290135862935758,0.6913053065083963,384,-0.002538191603199124,0.2837259769439697
9,96,0.5348104341075282,0.3330969697522973,379,0.0160107366239377,0.28375673294067383
9,97,0.1309828413543741,0.343528090427051,375,0.012710893747458412,0.2835693359375
9,98,0.47562527264135623,0.8790687923822799,374,0.0037270862511216162,0.2902035713195801
9,99,0.5707617036948673,0.4527647326066002,374,0.0004549006383562077,0.31360483169555664
9,100,0.964002800444087,0.35210849028364466,368,0.01933493835143455,0.31021809577941895
9,101,0.8857199377291145,0.2344169357763276,363,0.016122838610446864,0.31142663955688477
9,102,0.43662766451242496,0.16559898692363972,365,-0.0059823437104728604,0.28968358039855957
9,103,0.6074372930048014,0.08685349389597774,368,-0.00906642631693299,0.284517765045166
9,104,0.3187572178400988,0.17325182477487033,367,0.003343670685606653,0.28632450103759766
9,105,0.09367226477422697,0.5593312904894702,369,-0.00595977619766058,0.2779829502105713
9,106,0.8796300060697564,0.13027503550422537,370,-0.002676153314856008,0.29326486587524414
9,107,0.6334802452766509,0.4070021983326113,370,0.0004624366416041164,0.29332447052001953
9,108,0.4260503647733853,0.9258390097724924,370,0.0006008397220203899,0.28820323944091797
9,109,0.16883021136350496,0.7096251547704928,373,-0.008984575392829337,0.2884957790374756
9,110,0.28469105751991375,0.9212652411256472,370,0.009910980577175807,0.2896296977996826
9,111,0.03661450725531923,0.452453842041883,371,-0.0029076362892012436,0.28937649726867676
9,112,0.34737275882327423,0.002709936880394004,370,0.0032805923092016306,0.28994083404541016
9,113,0.6682892644094178,0.5401978731249448,359,0.03491210539445972,0.2891073226928711
9,114,0.5317756849181104,0.20315568868580036,361,-0.0059233638339538175,0.29049158096313477
9,115,0.7076446345873915,0.2720037917943591,356,0.016060399300614113,0.29386210441589355
9,116,0.2763038952158495,0.3220621872325953,359,-0.009109059518911803,0.2950012683868408
9,117,0.6455442210400181,0.6082450704582666,353,0.01930723968511035,0.3236675262451172
