episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
7,130,0.0,0.0,2069,-0.05625,0.5133495330810547
7,131,0.0,0.0,2086,-0.053125000000000006,0.4888136386871338
7,132,0.0,0.0,2093,-0.021875000000000002,1.4005680084228516
7,133,0.0,0.0,2106,-0.040625,0.8776817321777344
7,134,0.0,0.0,2115,-0.028125,3.937328577041626
7,135,0.0,0.0,2132,-0.053125000000000006,0.5032522678375244
7,136,0.0,0.0,2150,-0.05625,0.5168948173522949
7,137,0.0,0.0,2168,-0.05625,0.5170567035675049
7,138,0.0,0.0,2181,-0.040625,0.5188508033752441
7,139,0.0,0.0,2182,-0.003125,0.5160698890686035
7,140,0.0,0.0,2210,-0.08750000000000001,0.6487572193145752
7,141,0.0,0.0,2213,-0.009375000000000001,0.6045303344726562
7,142,0.0,0.0,2226,-0.040625,0.4903244972229004
7,143,0.0,0.0,2243,-0.053125000000000006,0.5482420921325684
7,144,0.0,0.0,2250,-0.021875000000000002,0.5444409847259521
7,145,0.0,0.0,2269,-0.059375000000000004,0.5245180130004883
7,146,0.0,0.0,2283,-0.043750000000000004,0.5682575702667236
7,147,0.0,0.0,2291,-0.025,0.5261275768280029
7,148,0.0,0.0,2306,-0.046875,0.5326333045959473
7,149,0.0,0.0,2313,-0.021875000000000002,0.5399484634399414
7,150,0.0,0.0,2330,-0.053125000000000006,0.5374150276184082
7,151,0.0,0.0,2352,-0.06875,0.49576711654663086
7,152,0.0,0.0,2366,-0.043750000000000004,0.5413529872894287
7,153,0.0,0.0,2385,-0.059375000000000004,0.5428767204284668
7,154,0.0,0.0,2402,-0.053125000000000006,0.5460808277130127
7,155,0.0,0.0,2410,-0.025,0.4932892322540283
7,156,0.0,0.0,2421,-0.034375,0.5462086200714111
7,157,0.0,0.0,2431,-0.03125,0.5815296173095703
7,158,0.0,0.0,2450,-0.059375000000000004,0.5407042503356934
7,159,0.0,0.0,2464,-0.043750000000000004,0.556370735168457
7,160,0.0,0.0,2470,-0.018750000000000003,0.5584352016448975
7,161,0.0,0.0,2475,-0.015625,0.5066728591918945
7,162,0.0,0.0,2486,-0.034375,0.5584332942962646
7,163,0.0,0.0,2504,-0.05625,0.559011697769165
7,164,0.0,0.0,2513,-0.028125,0.5595283508300781
7,165,0.0,0.0,2526,-0.040625,0.533973217010498
7,166,0.0,0.0,2531,-0.015625,0.6263344287872314
7,167,0.0,0.0,2540,-0.028125,0.6175105571746826
7,168,0.0,0.0,2538,0.00625,0.5103137493133545
7,169,0.0,0.0,2548,-0.03125,0.5142741203308105
7,170,0.0,0.0,2555,-0.021875000000000002,0.5225849151611328
7,171,0.0,0.0,2561,-0.018750000000000003,0.5156614780426025
7,172,0.0,0.0,2571,-0.03125,0.5778107643127441
7,173,0.0,0.0,2587,-0.05,0.522197961807251
7,174,0.0,0.0,2585,0.00625,0.5725293159484863
7,175,0.0,0.0,2598,-0.040625,0.5753378868103027
7,176,0.0,0.0,2603,-0.015625,0.6054515838623047
7,177,0.0,0.0,2611,-0.025,0.5764837265014648
7,178,0.0,0.0,2618,-0.021875000000000002,0.6060545444488525
7,179,0.0,0.0,2621,-0.009375000000000001,0.5800366401672363
7,180,0.0,0.0,2635,-0.043750000000000004,0.5742397308349609
7,181,0.0,0.0,2638,-0.009375000000000001,0.5857512950897217
7,182,0.0,0.0,2645,-0.021875000000000002,0.5922055244445801
7,183,0.0,0.0,2644,0.003125,0.5817975997924805
7,184,0.0,0.0,2640,0.0125,0.6098854541778564
7,185,0.0,0.0,2645,-0.015625,0.5819222927093506
7,186,0.0,0.0,2645,0.0,0.526982307434082
7,187,0.0,0.0,2647,-0.00625,0.5259385108947754
7,188,0.0,0.0,2647,0.0,0.5545015335083008
7,189,0.0,0.0,2651,-0.0125,0.637660026550293
7,190,0.0,0.0,2666,-0.046875,0.5496420860290527
7,191,0.0,0.0,2663,0.009375000000000001,0.5782663822174072
7,192,0.0,0.0,2676,-0.040625,0.5857815742492676
7,193,0.0,0.0,2680,-0.0125,0.5791969299316406
7,194,0.0,0.0,2689,-0.028125,0.5882775783538818
7,195,0.0,0.0,2701,-0.037500000000000006,0.6144330501556396
7,196,0.0,0.0,2699,0.00625,0.5840997695922852
7,197,0.0,0.0,2706,-0.021875000000000002,0.5809636116027832
7,198,0.0,0.0,2709,-0.009375000000000001,0.6182215213775635
7,199,0.0,0.0,2710,-0.003125,0.5847294330596924
7,200,0.0,0.0,2717,-0.021875000000000002,0.6163530349731445
7,201,0.0,0.0,2723,-0.018750000000000003,0.5936827659606934
7,202,0.0,0.0,2731,-0.025,0.6110579967498779
7,203,0.0,0.0,2732,-0.003125,0.5967843532562256
7,204,0.0,0.0,2728,0.0125,0.5934915542602539
7,205,0.0,0.0,2734,-0.018750000000000003,0.5903298854827881
7,206,0.0,0.0,2739,-0.015625,0.5264754295349121
7,207,0.0,0.0,2743,-0.0125,0.5708801746368408
7,208,0.0,0.0,2742,0.003125,0.6504325866699219
7,209,0.0,0.0,2740,0.00625,0.662273645401001
7,210,0.0,0.0,2746,-0.018750000000000003,0.6542863845825195
7,211,0.0,0.0,2746,0.0,0.5995323657989502
7,212,0.0,0.0,2753,-0.021875000000000002,0.608605146408081
7,213,0.0,0.0,2757,-0.0125,0.6036655902862549
7,214,0.0,0.0,2769,-0.037500000000000006,2.0021891593933105
7,215,0.0,0.0,2779,-0.03125,0.6047263145446777
7,216,0.0,0.0,2785,-0.018750000000000003,0.5922698974609375
7,217,0.0,0.0,2787,-0.00625,0.6202554702758789
7,218,0.0,0.0,2786,0.003125,0.6420304775238037
7,219,0.0,0.0,2795,-0.028125,0.6280741691589355
7,220,0.0,0.0,2804,-0.028125,0.621396541595459
7,221,0.0,0.0,2816,-0.037500000000000006,0.6008172035217285
7,222,0.0,0.0,2829,-0.040625,0.639047384262085
7,223,0.0,0.0,2843,-0.043750000000000004,3.0308339595794678
7,224,0.0,0.0,2854,-0.034375,0.6040256023406982
8,0,0.0,0.0,270,-0.043750000000000004,0.26288390159606934
8,1,0.0,0.0,278,-0.025,0.2649214267730713
8,2,0.0,0.0,290,-0.037500000000000006,0.2647511959075928
8,3,0.0,0.0,300,-0.03125,0.2736976146697998
8,4,0.0,0.0,317,-0.053125000000000006,0.30426597595214844
8,5,0.0,0.0,331,-0.043750000000000004,0.3263888359069824
8,6,0.0,0.0,348,-0.053125000000000006,3.528785228729248
8,7,0.0,0.0,371,-0.07187500000000001,0.2885909080505371
8,8,0.0,0.0,395,-0.07500000000000001,0.27693939208984375
8,9,0.0,0.0,400,-0.015625,0.322277307510376
8,10,0.0,0.0,407,-0.021875000000000002,0.2988293170928955
8,11,0.0,0.0,411,-0.0125,0.3094954490661621
8,12,0.0,0.0,417,-0.018750000000000003,0.29535651206970215
8,13,0.0,0.0,410,0.021875000000000002,0.2728300094604492
8,14,0.0,0.0,418,-0.025,0.2757115364074707
8,15,0.0,0.0,419,-0.003125,0.3077545166015625
8,16,0.0,0.0,422,-0.009375000000000001,0.30005502700805664
8,17,0.0,0.0,414,0.025,0.300478458404541
8,18,0.0,0.0,414,0.0,0.3349301815032959
8,19,0.0,0.0,411,0.009375000000000001,0.3045313358306885
8,20,0.0,0.0,412,-0.003125,0.29848194122314453
8,21,0.0,0.0,405,0.021875000000000002,0.29989004135131836
8,22,0.0,0.0,410,-0.015625,0.3070087432861328
8,23,0.0,0.0,415,-0.015625,0.32662153244018555
8,24,0.0,0.0,407,0.025,0.298781156539917
8,25,0.0,0.0,410,-0.009375000000000001,0.30677270889282227
8,26,0.0,0.0,406,0.0125,0.326460599899292
8,27,0.0,0.0,413,-0.021875000000000002,0.29615283012390137
8,28,0.0,0.0,418,-0.015625,0.30513882637023926
8,29,0.0,0.0,423,-0.015625,0.2788727283477783
8,30,0.0,0.0,426,-0.009375000000000001,0.27980566024780273
8,31,0.0,0.0,431,-0.015625,0.2761225700378418
8,32,0.0,0.0,448,-0.053125000000000006,0.2839529514312744
8,33,0.0,0.0,449,-0.003125,0.3035910129547119
8,34,0.0,0.0,459,-0.03125,0.2805051803588867
8,35,0.0,0.0,472,-0.040625,0.30408811569213867
8,36,0.0,0.0,481,-0.028125,0.31403136253356934
8,37,0.0,0.0,490,-0.028125,0.33587026596069336
8,38,0.0,0.0,497,-0.021875000000000002,3.9994912147521973
8,39,0.0,0.0,503,-0.018750000000000003,5.169268846511841
8,40,0.0,0.0,500,0.009375000000000001,0.35413169860839844
8,41,0.0,0.0,513,-0.040625,0.32734155654907227
8,42,0.0,0.0,520,-0.021875000000000002,0.3078601360321045
8,43,0.0,0.0,531,-0.034375,0.314300537109375
8,44,0.0,0.0,540,-0.028125,0.34950733184814453
8,45,0.0,0.0,553,-0.040625,0.35604429244995117
8,46,0.0,0.0,559,-0.018750000000000003,0.3509345054626465
8,47,0.0,0.0,573,-0.043750000000000004,0.338090181350708
8,48,0.0,0.0,580,-0.021875000000000002,5.609790325164795
8,49,0.0,0.0,582,-0.00625,7.38650369644165
8,50,0.0,0.0,598,-0.05,0.2919917106628418
8,51,0.0,0.0,605,-0.021875000000000002,0.3148479461669922
8,52,0.0,0.0,619,-0.043750000000000004,0.3614377975463867
8,53,0.0,0.0,616,0.009375000000000001,11.443785667419434
8,54,0.0,0.0,621,-0.015625,3.505263328552246
8,55,0.0,0.0,626,-0.015625,0.29326677322387695
8,56,0.0,0.0,629,-0.009375000000000001,0.3257462978363037
8,57,0.0,0.0,629,0.0,0.3399829864501953
8,58,0.0,0.0,633,-0.0125,0.3744630813598633
8,59,0.0,0.0,638,-0.015625,0.3190431594848633
8,60,0.0,0.0,646,-0.025,0.33045196533203125
8,61,0.0,0.0,652,-0.018750000000000003,0.34259748458862305
8,62,0.0,0.0,658,-0.018750000000000003,0.3237338066101074
8,63,0.0,0.0,662,-0.0125,0.3321518898010254
8,64,0.0,0.0,663,-0.003125,0.3683488368988037
8,65,0.0,0.0,667,-0.0125,4.830195188522339
8,66,0.0,0.0,669,-0.00625,0.33046889305114746
8,67,0.0,0.0,663,0.018750000000000003,0.7434654235839844
8,68,0.0,0.0,662,0.003125,1.2706553936004639
8,69,0.0,0.0,663,-0.003125,0.30052947998046875
8,70,0.0,0.0,666,-0.009375000000000001,0.3049488067626953
8,71,0.0,0.0,669,-0.009375000000000001,0.3287849426269531
8,72,0.0,0.0,671,-0.00625,0.3345208168029785
8,73,0.0,0.0,671,0.0,0.3537003993988037
8,74,0.0,0.0,668,0.009375000000000001,0.3374648094177246
8,75,0.0,0.0,668,0.0,0.3435328006744385
8,76,0.0,0.0,669,-0.003125,0.34151530265808105
8,77,0.0,0.0,667,0.00625,0.371410608291626
8,78,0.0,0.0,654,0.040625,0.3333096504211426
8,79,0.0,0.0,658,-0.0125,1.5256457328796387
8,80,0.0,0.0,657,0.003125,0.3585376739501953
8,81,0.0,0.0,660,-0.009375000000000001,0.32367420196533203
8,82,0.0,0.0,660,0.0,0.33032846450805664
8,83,0.0,0.0,661,-0.003125,0.3290703296661377
8,84,0.0,0.0,660,0.003125,0.36435437202453613
8,85,0.0,0.0,654,0.018750000000000003,0.33077096939086914
8,86,0.0,0.0,651,0.009375000000000001,0.32964253425598145
8,87,0.0,0.0,649,0.00625,0.32969045639038086
8,88,0.0,0.0,646,0.009375000000000001,0.32939767837524414
8,89,0.0,0.0,645,0.003125,0.32960057258605957
8,90,0.0,0.0,643,0.00625,0.3526723384857178
8,91,0.0,0.0,646,-0.009375000000000001,0.3279600143432617
8,92,0.0,0.0,654,-0.025,0.37593984603881836
8,93,0.0,0.0,654,0.0,0.3563046455383301
8,94,0.0,0.0,654,0.0,0.3456277847290039
8,95,0.0,0.0,655,-0.003125,0.3398609161376953
8,96,0.0,0.0,654,0.003125,0.34008121490478516
8,97,0.0,0.0,644,0.03125,0.34357643127441406
8,98,0.0,0.0,644,0.0,0.2980060577392578
8,99,0.0,0.0,643,0.003125,0.3226327896118164
8,100,0.0,0.0,638,0.015625,0.34022998809814453
8,101,0.0,0.0,641,-0.009375000000000001,0.3035433292388916
8,102,0.0,0.0,637,0.0125,0.30991148948669434
8,103,0.0,0.0,640,-0.009375000000000001,0.3340320587158203
8,104,0.0,0.0,633,0.021875000000000002,0.3337111473083496
8,105,0.0,0.0,627,0.018750000000000003,0.32645416259765625
8,106,0.0,0.0,623,0.0125,0.32739996910095215
8,107,0.0,0.0,619,0.0125,0.29610252380371094
8,108,0.0,0.0,613,0.018750000000000003,0.299344539642334
8,109,0.0,0.0,601,0.037500000000000006,0.31990766525268555
8,110,0.0,0.0,600,0.003125,0.32926106452941895
8,111,0.0,0.0,592,0.025,0.3232390880584717
8,112,0.0,0.0,587,0.015625,0.3284783363342285
8,113,0.0,0.0,575,0.037500000000000006,0.29392170906066895
8,114,0.0,0.0,563,0.037500000000000006,0.32502293586730957
8,115,0.0,0.0,564,-0.003125,0.32255029678344727
8,116,0.0,0.0,567,-0.009375000000000001,0.3146839141845703
8,117,0.0,0.0,569,-0.00625,0.3487248420715332
8,118,0.0,0.0,567,0.00625,0.39001989364624023
8,119,0.0,0.0,575,-0.025,0.3241751194000244
8,120,0.0,0.0,575,0.0,0.4454214572906494
8,121,0.0,0.0,574,0.003125,6.4434027671813965
8,122,0.0,0.0,561,0.040625,9.36821460723877
8,123,0.0,0.0,560,0.003125,0.32392430305480957
8,124,0.0,0.0,560,0.0,0.31945371627807617
8,125,0.0,0.0,569,-0.028125,0.3475055694580078
8,126,0.0,0.0,573,-0.0125,0.318187952041626
8,127,0.0,0.0,575,-0.00625,0.291370153427124
8,128,0.0,0.0,579,-0.0125,0.31897616386413574
8,129,0.0,0.0,572,0.021875000000000002,0.3159022331237793
8,130,0.0,0.0,563,0.028125,0.3064429759979248
8,131,0.0,0.0,571,-0.025,0.35805201530456543
8,132,0.0,0.0,574,-0.009375000000000001,0.31679272651672363
8,133,0.0,0.0,568,0.018750000000000003,0.31625795364379883
8,134,0.0,0.0,569,-0.003125,0.3199636936187744
8,135,0.0,0.0,567,0.00625,0.34973788261413574
8,136,0.0,0.0,569,-0.00625,0.3152170181274414
8,137,0.0,0.0,578,-0.028125,0.29546403884887695
8,138,0.0,0.0,581,-0.009375000000000001,0.3190183639526367
8,139,0.0,0.0,592,-0.034375,0.3541858196258545
8,140,0.0,0.0,601,-0.028125,2.9232873916625977
8,141,0.0,0.0,603,-0.00625,0.33003926277160645
8,142,0.0,0.0,617,-0.043750000000000004,0.3240818977355957
8,143,0.0,0.0,623,-0.018750000000000003,0.35594630241394043
8,144,0.0,0.0,625,-0.00625,0.7519619464874268
8,145,0.0,0.0,633,-0.025,7.122588872909546
8,146,0.0,0.0,642,-0.028125,2.3152832984924316
8,147,0.0,0.0,647,-0.015625,0.35360121726989746
8,148,0.0,0.0,658,-0.034375,7.799369812011719
8,149,0.0,0.0,660,-0.00625,13.027679681777954
8,150,0.0,0.0,666,-0.018750000000000003,0.3300642967224121
8,151,0.0,0.0,678,-0.037500000000000006,0.3300161361694336
8,152,0.0,0.0,697,-0.059375000000000004,0.3455650806427002
8,153,0.0,0.0,699,-0.00625,0.3345167636871338
8,154,0.0,0.0,706,-0.021875000000000002,0.3374323844909668
8,155,0.0,0.0,714,-0.025,0.34249353408813477
8,156,0.0,0.0,714,0.0,0.334805965423584
8,157,0.0,0.0,724,-0.03125,0.30814576148986816
8,158,0.0,0.0,737,-0.040625,0.3305168151855469
8,159,0.0,0.0,744,-0.021875000000000002,0.3293571472167969
8,160,0.0,0.0,751,-0.021875000000000002,0.33357858657836914
8,161,0.0,0.0,767,-0.05,0.30785489082336426
8,162,0.0,0.0,777,-0.03125,0.32444095611572266
8,163,0.0,0.0,786,-0.028125,0.33522677421569824
8,164,0.0,0.0,792,-0.018750000000000003,0.3576183319091797
8,165,0.0,0.0,803,-0.034375,0.3441123962402344
8,166,0.0,0.0,807,-0.0125,0.34592199325561523
8,167,0.0,0.0,813,-0.018750000000000003,0.37925100326538086
8,168,0.0,0.0,829,-0.05,0.33861470222473145
8,169,0.0,0.0,838,-0.028125,0.347637414932251
8,170,0.0,0.0,853,-0.046875,0.343609094619751
8,171,0.0,0.0,867,-0.043750000000000004,0.3410170078277588
8,172,0.0,0.0,883,-0.05,0.39528727531433105
8,173,0.0,0.0,893,-0.03125,0.3100264072418213
8,174,0.0,0.0,901,-0.025,0.35851359367370605
8,175,0.0,0.0,905,-0.0125,0.34661149978637695
8,176,0.0,0.0,909,-0.0125,0.3282289505004883
8,177,0.0,0.0,925,-0.05,0.3304934501647949
8,178,0.0,0.0,927,-0.00625,0.35795140266418457
8,179,0.0,0.0,952,-0.078125,0.38254356384277344
8,180,0.0,0.0,959,-0.021875000000000002,0.4314260482788086
8,181,0.0,0.0,969,-0.03125,0.3548305034637451
8,182,0.0,0.0,994,-0.078125,0.4060330390930176
8,183,0.0,0.0,1009,-0.046875,0.9198532104492188
8,184,0.0,0.0,1022,-0.040625,1.7606322765350342
8,185,0.0,0.0,1033,-0.034375,2.0661840438842773
8,186,0.0,0.0,1046,-0.040625,0.37554430961608887
8,187,0.0,0.0,1057,-0.034375,0.3798635005950928
8,188,0.0,0.0,1066,-0.028125,0.370450496673584
8,189,0.0,0.0,1080,-0.043750000000000004,0.3746223449707031
8,190,0.0,0.0,1089,-0.028125,0.3815155029296875
8,191,0.0,0.0,1102,-0.040625,0.38242125511169434
8,192,0.0,0.0,1118,-0.05,0.4096558094024658
8,193,0.0,0.0,1133,-0.046875,7.268793821334839
8,194,0.0,0.0,1148,-0.046875,0.3863518238067627
8,195,0.0,0.0,1170,-0.06875,0.3928184509277344
8,196,0.0,0.0,1186,-0.05,0.4198269844055176
8,197,0.0,0.0,1202,-0.05,0.42353320121765137
8,198,0.0,0.0,1211,-0.028125,0.39713501930236816
8,199,0.0,0.0,1225,-0.043750000000000004,0.39423489570617676
8,200,0.0,0.0,1240,-0.046875,0.3961038589477539
8,201,0.0,0.0,1249,-0.028125,0.3986480236053467
8,202,0.0,0.0,1265,-0.05,0.40990257263183594
8,203,0.0,0.0,1282,-0.053125000000000006,0.43807363510131836
8,204,0.0,0.0,1311,-0.09062500000000001,0.44393038749694824
8,205,0.0,0.0,1321,-0.03125,0.4027419090270996
8,206,0.0,0.0,1340,-0.059375000000000004,0.3723633289337158
8,207,0.0,0.0,1348,-0.025,2.978034019470215
8,208,0.0,0.0,1356,-0.025,0.906836748123169
8,209,0.0,0.0,1371,-0.046875,0.376284122467041
8,210,0.0,0.0,1392,-0.065625,0.41832494735717773
8,211,0.0,0.0,1410,-0.05625,0.4502372741699219
8,212,0.0,0.0,1424,-0.043750000000000004,0.44701361656188965
8,213,0.0,0.0,1434,-0.03125,0.4314122200012207
8,214,0.0,0.0,1453,-0.059375000000000004,0.42887377738952637
8,215,0.0,0.0,1468,-0.046875,0.45701169967651367
8,216,0.0,0.0,1477,-0.028125,0.4222733974456787
8,217,0.0,0.0,1495,-0.05625,0.4322831630706787
8,218,0.0,0.0,1521,-0.08125,0.43634915351867676
8,219,0.0,0.0,1540,-0.059375000000000004,0.4412107467651367
8,220,0.0,0.0,1556,-0.05,0.4410667419433594
8,221,0.0,0.0,1577,-0.065625,0.4026808738708496
8,222,0.0,0.0,1602,-0.078125,0.44731569290161133
8,223,0.0,0.0,1608,-0.018750000000000003,0.4925854206085205
8,224,0.0,0.0,1625,-0.053125000000000006,3.2954323291778564
9,0,0.0,0.0,267,-0.034375,0.2614898681640625
9,1,0.0,0.0,277,-0.03125,0.24392366409301758
9,2,0.0,0.0,296,-0.059375000000000004,0.24802875518798828
9,3,0.0,0.0,314,-0.05625,0.26139044761657715
9,4,0.0,0.0,323,-0.028125,0.3120307922363281
9,5,0.0,0.0,336,-0.040625,0.30687594413757324
9,6,0.0,0.0,349,-0.040625,0.27645015716552734
9,7,0.0,0.0,355,-0.018750000000000003,0.25588560104370117
9,8,0.0,0.0,372,-0.053125000000000006,0.29938197135925293
9,9,0.0,0.0,386,-0.043750000000000004,0.32006406784057617
9,10,0.0,0.0,390,-0.0125,0.3099355697631836
9,11,0.0,0.0,405,-0.046875,0.31385207176208496
9,12,0.0,0.0,411,-0.018750000000000003,0.27219557762145996
9,13,0.0,0.0,420,-0.028125,0.26828932762145996
9,14,0.0,0.0,441,-0.065625,0.2913792133331299
9,15,0.0,0.0,444,-0.009375000000000001,0.2746274471282959
9,16,0.0,0.0,444,0.0,0.29238247871398926
9,17,0.0,0.0,450,-0.018750000000000003,0.3021848201751709
9,18,0.0,0.0,454,-0.0125,2.008561849594116
9,19,0.0,0.0,454,0.0,2.2984707355499268
9,20,0.0,0.0,461,-0.021875000000000002,0.2846047878265381
9,21,0.0,0.0,455,0.018750000000000003,0.28792858123779297
9,22,0.0,0.0,458,-0.009375000000000001,0.3078598976135254
9,23,0.0,0.0,460,-0.00625,0.302581787109375
9,24,0.0,0.0,459,0.003125,0.30300402641296387
9,25,0.0,0.0,460,-0.003125,0.27063918113708496
9,26,0.0,0.0,465,-0.015625,0.3194468021392822
9,27,0.0,0.0,459,0.018750000000000003,0.26838231086730957
9,28,0.0,0.0,465,-0.018750000000000003,0.3354299068450928
9,29,0.0,0.0,466,-0.003125,4.227525472640991
9,30,0.0,0.0,474,-0.025,0.32782983779907227
9,31,0.0,0.0,478,-0.0125,0.27725696563720703
9,32,0.0,0.0,495,-0.053125000000000006,0.33147573471069336
9,33,0.0,0.0,497,-0.00625,0.30043530464172363
9,34,0.0,0.0,505,-0.025,0.34946775436401367
9,35,0.0,0.0,514,-0.028125,0.3679957389831543
9,36,0.0,0.0,519,-0.015625,1.3879928588867188
9,37,0.0,0.0,532,-0.040625,0.3197338581085205
9,38,0.0,0.0,536,-0.0125,0.33675193786621094
9,39,0.0,0.0,547,-0.034375,2.9949049949645996
9,40,0.0,0.0,548,-0.003125,3.535686492919922
9,41,0.0,0.0,557,-0.028125,0.3269319534301758
9,42,0.0,0.0,568,-0.034375,0.34512901306152344
9,43,0.0,0.0,576,-0.025,0.2925422191619873
9,44,0.0,0.0,584,-0.025,0.32021021842956543
9,45,0.0,0.0,597,-0.040625,0.31666040420532227
9,46,0.0,0.0,606,-0.028125,0.3269670009613037
9,47,0.0,0.0,615,-0.028125,0.28720736503601074
9,48,0.0,0.0,623,-0.025,0.30142998695373535
9,49,0.0,0.0,625,-0.00625,0.3500351905822754
9,50,0.0,0.0,627,-0.00625,0.29290270805358887
9,51,0.0,0.0,633,-0.018750000000000003,0.3235001564025879
9,52,0.0,0.0,650,-0.053125000000000006,0.3296089172363281
9,53,0.0,0.0,666,-0.05,0.35521769523620605
9,54,0.0,0.0,677,-0.034375,0.3286924362182617
9,55,0.0,0.0,692,-0.046875,0.3225066661834717
9,56,0.0,0.0,699,-0.021875000000000002,0.33487939834594727
9,57,0.0,0.0,724,-0.078125,0.33350467681884766
9,58,0.0,0.0,730,-0.018750000000000003,0.33961963653564453
9,59,0.0,0.0,738,-0.025,0.33803296089172363
9,60,0.0,0.0,743,-0.015625,0.3062582015991211
9,61,0.0,0.0,754,-0.034375,0.33799004554748535
9,62,0.0,0.0,760,-0.018750000000000003,0.36643004417419434
9,63,0.0,0.0,757,0.009375000000000001,0.3562197685241699
9,64,0.0,0.0,767,-0.03125,0.3400568962097168
9,65,0.0,0.0,773,-0.018750000000000003,0.3587496280670166
9,66,0.0,0.0,782,-0.028125,0.348529577255249
9,67,0.0,0.0,800,-0.05625,0.34778308868408203
9,68,0.0,0.0,808,-0.025,0.35207104682922363
9,69,0.0,0.0,820,-0.037500000000000006,0.35039472579956055
9,70,0.0,0.0,835,-0.046875,0.3484313488006592
9,71,0.0,0.0,849,-0.043750000000000004,0.34947943687438965
9,72,0.0,0.0,861,-0.037500000000000006,0.31819939613342285
9,73,0.0,0.0,879,-0.05625,0.3544652462005615
9,74,0.0,0.0,905,-0.08125,0.35867857933044434
9,75,0.0,0.0,916,-0.034375,0.3542635440826416
9,76,0.0,0.0,925,-0.028125,0.35628414154052734
9,77,0.0,0.0,943,-0.05625,0.3594212532043457
9,78,0.0,0.0,953,-0.03125,0.3697702884674072
9,79,0.0,0.0,967,-0.043750000000000004,0.36818408966064453
9,80,0.0,0.0,996,-0.09062500000000001,0.3766000270843506
9,81,0.0,0.0,1009,-0.040625,0.37184834480285645
9,82,0.0,0.0,1030,-0.065625,0.3841989040374756
9,83,0.0,0.0,1045,-0.046875,0.42157530784606934
9,84,0.0,0.0,1052,-0.021875000000000002,0.3757500648498535
9,85,0.0,0.0,1062,-0.03125,0.3825416564941406
9,86,0.0,0.0,1076,-0.043750000000000004,0.3800086975097656
9,87,0.0,0.0,1089,-0.040625,0.40981602668762207
9,88,0.0,0.0,1105,-0.05,0.40218162536621094
9,89,0.0,0.0,1124,-0.059375000000000004,0.3936471939086914
9,90,0.0,0.0,1138,-0.043750000000000004,0.42439818382263184
9,91,0.0,0.0,1160,-0.06875,0.3979485034942627
9,92,0.0,0.0,1172,-0.037500000000000006,0.39940643310546875
9,93,0.0,0.0,1203,-0.096875,0.3989717960357666
9,94,0.0,0.0,1213,-0.03125,0.4012765884399414
9,95,0.0,0.0,1226,-0.040625,0.40070533752441406
9,96,0.0,0.0,1235,-0.028125,0.4115879535675049
9,97,0.0,0.0,1250,-0.046875,0.404130220413208
9,98,0.0,0.0,1269,-0.059375000000000004,0.40454816818237305
9,99,0.0,0.0,1282,-0.040625,0.36754465103149414
9,100,0.0,0.0,1298,-0.05,0.38455820083618164
9,101,0.0,0.0,1318,-0.0625,0.48305249214172363
9,102,0.0,0.0,1325,-0.021875000000000002,4.441356420516968
9,103,0.0,0.0,1339,-0.043750000000000004,0.3901698589324951
9,104,0.0,0.0,1352,-0.040625,0.44715261459350586
9,105,0.0,0.0,1369,-0.053125000000000006,0.41364288330078125
9,106,0.0,0.0,1386,-0.053125000000000006,0.4368922710418701
9,107,0.0,0.0,1408,-0.06875,0.403456449508667
9,108,0.0,0.0,1424,-0.05,0.4172031879425049
9,109,0.0,0.0,1445,-0.065625,0.43563032150268555
9,110,0.0,0.0,1461,-0.05,0.43560028076171875
9,111,0.0,0.0,1476,-0.046875,0.4632720947265625
9,112,0.0,0.0,1495,-0.059375000000000004,0.4298222064971924
9,113,0.0,0.0,1509,-0.043750000000000004,0.38896799087524414
9,114,0.0,0.0,1519,-0.03125,0.3877530097961426
9,115,0.0,0.0,1541,-0.06875,0.4200301170349121
9,116,0.0,0.0,1562,-0.065625,0.4878244400024414
9,117,0.0,0.0,1582,-0.0625,0.43367671966552734
9,118,0.0,0.0,1592,-0.03125,0.4440498352050781
